-0.6006830374347132, -2.244857136403219, -1.260275665913717, -1.2050002256976526, 1.572729229927063, 1.658717155456543
-0.6006954352008265, -2.2448094526873987, -1.260275665913717, -1.2050240675555628, 1.5727171897888184, 1.658717155456543
-0.6006830374347132, -2.2448094526873987, -1.2602995077716272, -1.2049763838397425, 1.572741150856018, 1.6587047576904297
-0.6006830374347132, -2.244821373616354, -1.2602995077716272, -1.2049763838397425, 1.5727052688598633, 1.6587411165237427
-0.6006954352008265, -2.2447732130633753, -1.2602995077716272, -1.2050116697894495, 1.572729229927063, 1.6587047576904297
-0.6007073561297815, -2.244845215474264, -1.260275665913717, -1.2049639860736292, 1.5727052688598633, 1.658717155456543
-0.6007192770587366, -2.2448094526873987, -1.2602995077716272, -1.2050116697894495, 1.5727052688598633, 1.6587047576904297
-0.6006954352008265, -2.2448094526873987, -1.2602995077716272, -1.2050116697894495, 1.572669267654419, 1.6587047576904297
-0.6007073561297815, -2.2447856108294886, -1.2602995077716272, -1.2049883047686976, 1.5727052688598633, 1.658729076385498
-0.6006711165057581, -2.2447975317584437, -1.2602875868426722, -1.2050002256976526, 1.5727052688598633, 1.6587047576904297
-0.6006711165057581, -2.244821373616354, -1.2602513472186487, -1.2049883047686976, 1.5726932287216187, 1.6586928367614746
-0.6006830374347132, -2.2448094526873987, -1.2602394262896937, -1.2050116697894495, 1.572729229927063, 1.658668875694275
-0.6006711165057581, -2.244833294545309, -1.2602875868426722, -1.2049763838397425, 1.5726932287216187, 1.6586928367614746
-0.6007073561297815, -2.244821373616354, -1.2602995077716272, -1.2050002256976526, 1.5727052688598633, 1.658717155456543
-0.6006830374347132, -2.2448094526873987, -1.2602875868426722, -1.2049883047686976, 1.5726932287216187, 1.6587411165237427
-0.6006954352008265, -2.244833294545309, -1.2603238264666956, -1.2050116697894495, 1.5727171897888184, 1.658717155456543
-0.6006830374347132, -2.2448094526873987, -1.2602995077716272, -1.2050116697894495, 1.5727052688598633, 1.6587047576904297
-0.6006954352008265, -2.244857136403219, -1.2602995077716272, -1.2050002256976526, 1.5727052688598633, 1.658729076385498
-0.6006954352008265, -2.2447975317584437, -1.2603114287005823, -1.2050002256976526, 1.5727052688598633, 1.658729076385498
-0.6006954352008265, -2.244821373616354, -1.2603114287005823, -1.2050002256976526, 1.5727171897888184, 1.658729076385498
-0.6006711165057581, -2.244821373616354, -1.2603114287005823, -1.2049763838397425, 1.5727052688598633, 1.6586928367614746
-0.6006954352008265, -2.2448094526873987, -1.2602875868426722, -1.2049883047686976, 1.5727171897888184, 1.6586928367614746
-0.6007073561297815, -2.2448094526873987, -1.2602875868426722, -1.2050002256976526, 1.5726932287216187, 1.6586928367614746
-0.6007073561297815, -2.244821373616354, -1.2602875868426722, -1.204940144215719, 1.5727052688598633, 1.658729076385498
-0.6006954352008265, -2.2447975317584437, -1.260263744984762, -1.2050116697894495, 1.5726932287216187, 1.6587047576904297
-0.6006830374347132, -2.244833294545309, -1.2602875868426722, -1.2049763838397425, 1.5727171897888184, 1.6587411165237427
-0.6007192770587366, -2.244821373616354, -1.2603114287005823, -1.2049763838397425, 1.5727052688598633, 1.658729076385498
-0.6007073561297815, -2.2448094526873987, -1.2603114287005823, -1.205047909413473, 1.5727171897888184, 1.65868079662323
-0.6006954352008265, -2.2447975317584437, -1.2602995077716272, -1.2049883047686976, 1.5727052688598633, 1.6586928367614746
-0.6006954352008265, -2.244821373616354, -1.2602995077716272, -1.2050116697894495, 1.5727052688598633, 1.658729076385498
-0.6007073561297815, -2.2448094526873987, -1.260263744984762, -1.2049883047686976, 1.5727171897888184, 1.658729076385498
-0.6006830374347132, -2.244833294545309, -1.2602875868426722, -1.2050002256976526, 1.5727171897888184, 1.658717155456543
-0.6007073561297815, -2.244821373616354, -1.260275665913717, -1.2049883047686976, 1.5726813077926636, 1.658729076385498
-0.600659195576803, -2.2447856108294886, -1.260275665913717, -1.2049763838397425, 1.5727171897888184, 1.658717155456543
-0.6006830374347132, -2.244821373616354, -1.260275665913717, -1.2050002256976526, 1.5727531909942627, 1.6586928367614746
-0.6007073561297815, -2.2448094526873987, -1.2603114287005823, -1.2050116697894495, 1.5727171897888184, 1.6587047576904297
-0.600659195576803, -2.2448094526873987, -1.2602995077716272, -1.204940144215719, 1.572729229927063, 1.6587047576904297
-0.6006830374347132, -2.2448094526873987, -1.2603114287005823, -1.2050002256976526, 1.5727052688598633, 1.658717155456543
-0.6006711165057581, -2.2447975317584437, -1.260263744984762, -1.205047909413473, 1.5727171897888184, 1.6586928367614746
-0.6006711165057581, -2.244845215474264, -1.260263744984762, -1.2050116697894495, 1.5727052688598633, 1.658717155456543
-0.6006830374347132, -2.2448094526873987, -1.2602875868426722, -1.2049883047686976, 1.5727171897888184, 1.6586928367614746
-0.6006711165057581, -2.2448094526873987, -1.260263744984762, -1.2049883047686976, 1.5727052688598633, 1.658717155456543
-0.6007073561297815, -2.244821373616354, -1.2602995077716272, -1.2049763838397425, 1.5727052688598633, 1.658729076385498
-0.6006711165057581, -2.2448094526873987, -1.2602875868426722, -1.2050002256976526, 1.5726932287216187, 1.6586928367614746
-0.6006954352008265, -2.244821373616354, -1.2603238264666956, -1.2049639860736292, 1.5727052688598633, 1.6587047576904297
-0.600659195576803, -2.244845215474264, -1.2602875868426722, -1.2050002256976526, 1.572729229927063, 1.6587047576904297
-0.6006954352008265, -2.2448094526873987, -1.2602875868426722, -1.2049639860736292, 1.572729229927063, 1.6587047576904297
-0.6007073561297815, -2.2447975317584437, -1.260263744984762, -1.2050355116473597, 1.572741150856018, 1.6587047576904297
-0.6006830374347132, -2.2448094526873987, -1.2602875868426722, -1.2050002256976526, 1.5726813077926636, 1.65868079662323
-0.6006830374347132, -2.244833294545309, -1.2602513472186487, -1.2050240675555628, 1.572729229927063, 1.658717155456543
-0.6006954352008265, -2.2448094526873987, -1.2602875868426722, -1.2049763838397425, 1.5727171897888184, 1.6586928367614746
-0.6006954352008265, -2.244845215474264, -1.260275665913717, -1.2049763838397425, 1.5727052688598633, 1.6587047576904297
-0.6006954352008265, -2.244821373616354, -1.260263744984762, -1.2049639860736292, 1.5726932287216187, 1.658729076385498
-0.6007073561297815, -2.2447975317584437, -1.2602995077716272, -1.2049763838397425, 1.5727171897888184, 1.6586928367614746
-0.600659195576803, -2.2448094526873987, -1.2603238264666956, -1.2050002256976526, 1.5727052688598633, 1.658717155456543
-0.6006711165057581, -2.2448094526873987, -1.2603238264666956, -1.2049883047686976, 1.572741150856018, 1.6586928367614746
-0.6006830374347132, -2.244833294545309, -1.2603114287005823, -1.2050116697894495, 1.572729229927063, 1.658717155456543
-0.6007073561297815, -2.244833294545309, -1.2602995077716272, -1.2050116697894495, 1.5727052688598633, 1.658729076385498
-0.6006830374347132, -2.244833294545309, -1.260275665913717, -1.2050240675555628, 1.572729229927063, 1.6587047576904297
-0.6006711165057581, -2.2447732130633753, -1.2602875868426722, -1.2049883047686976, 1.5726932287216187, 1.6587047576904297
-0.600659195576803, -2.2448094526873987, -1.2602995077716272, -1.2050002256976526, 1.5726932287216187, 1.6587530374526978
-0.6006954352008265, -2.244857136403219, -1.2602513472186487, -1.2050355116473597, 1.572729229927063, 1.6586928367614746
-0.6006830374347132, -2.2448094526873987, -1.260263744984762, -1.2050116697894495, 1.5726932287216187, 1.658717155456543
-0.6006954352008265, -2.244821373616354, -1.260263744984762, -1.2049525419818323, 1.5727052688598633, 1.658668875694275
-0.6006954352008265, -2.244821373616354, -1.2602875868426722, -1.2049639860736292, 1.572729229927063, 1.6586928367614746
-0.6006954352008265, -2.244821373616354, -1.2603238264666956, -1.2049763838397425, 1.5727171897888184, 1.6587411165237427
-0.6007192770587366, -2.244833294545309, -1.2602875868426722, -1.2050002256976526, 1.5727171897888184, 1.6587411165237427
-0.6007073561297815, -2.244821373616354, -1.2602875868426722, -1.2049763838397425, 1.5726932287216187, 1.658717155456543
-0.6006954352008265, -2.2447975317584437, -1.260275665913717, -1.2050116697894495, 1.5727052688598633, 1.6587047576904297
-0.6006711165057581, -2.2447975317584437, -1.2603114287005823, -1.2050002256976526, 1.5727052688598633, 1.658717155456543
-0.6007073561297815, -2.244833294545309, -1.2602875868426722, -1.2049763838397425, 1.572669267654419, 1.6587047576904297
-0.6007192770587366, -2.2448094526873987, -1.2602875868426722, -1.2049883047686976, 1.5727052688598633, 1.658729076385498
-0.6007431189166468, -2.244821373616354, -1.260275665913717, -1.2050002256976526, 1.5726932287216187, 1.6587047576904297
