1.49789297580719, -1.7238476912127894, -0.5522702375995081, -2.447195831929342, 1.5495202541351318, 3.5032687187194824
1.497904896736145, -1.7239072958575647, -0.552258316670553, -2.44810659090151, 1.5495442152023315, 3.5033047199249268
1.49789297580719, -1.7239072958575647, -0.552258316670553, -2.4480226675616663, 1.549555778503418, 3.5032808780670166
1.4978690147399902, -1.7238953749286097, -0.5522702375995081, -2.4473159948932093, 1.5495797395706177, 3.5032927989959717
1.4978809356689453, -1.723919693623678, -0.5522344748126429, -2.44810659090151, 1.5495678186416626, 3.5032927989959717
1.4978809356689453, -1.7238834539996546, -0.552258316670553, -2.4471238295184534, 1.5495797395706177, 3.5032927989959717
1.4978569746017456, -1.7238715330706995, -0.552246395741598, -2.4481428305255335, 1.5495797395706177, 3.5032687187194824
1.497904896736145, -1.7238953749286097, -0.5522344748126429, -2.448070828114645, 1.5495797395706177, 3.503316640853882
1.4978690147399902, -1.7238834539996546, -0.552258316670553, -2.447303597127096, 1.5495678186416626, 3.5032927989959717
1.4978809356689453, -1.7238953749286097, -0.552246395741598, -2.4481309095965784, 1.5495442152023315, 3.5033047199249268
1.497904896736145, -1.7238596121417444, -0.5522702375995081, -2.447171990071432, 1.549555778503418, 3.5032927989959717
1.49789297580719, -1.7238953749286097, -0.552246395741598, -2.4482620398150843, 1.5495797395706177, 3.5032687187194824
1.4978809356689453, -1.7238596121417444, -0.552246395741598, -2.447998825703756, 1.5495678186416626, 3.5032927989959717
1.4979408979415894, -1.7238596121417444, -0.5522702375995081, -2.4473398367511194, 1.549555778503418, 3.5033047199249268
1.4978809356689453, -1.7238715330706995, -0.5523064772235315, -2.448250118886129, 1.549555778503418, 3.5032687187194824
1.49789297580719, -1.7238715330706995, -0.5522225538836878, -2.447171990071432, 1.5495678186416626, 3.503316640853882
1.4978809356689453, -1.7238834539996546, -0.552246395741598, -2.4480589071856897, 1.5495917797088623, 3.5032687187194824
1.497904896736145, -1.7238715330706995, -0.5522702375995081, -2.4472439924823206, 1.5495678186416626, 3.5033047199249268
1.49789297580719, -1.7238715330706995, -0.552258316670553, -2.4476755301104944, 1.5495678186416626, 3.5032808780670166
1.4978690147399902, -1.7238476912127894, -0.552258316670553, -2.448070828114645, 1.549555778503418, 3.503316640853882
1.4978690147399902, -1.7238953749286097, -0.5522702375995081, -2.447303597127096, 1.5495797395706177, 3.5032687187194824
1.49789297580719, -1.7238715330706995, -0.5522344748126429, -2.44810659090151, 1.549555778503418, 3.5032448768615723
1.497904896736145, -1.7238596121417444, -0.552258316670553, -2.447207752858297, 1.549555778503418, 3.5032927989959717
1.4978809356689453, -1.7238476912127894, -0.552258316670553, -2.4481309095965784, 1.549555778503418, 3.5033047199249268
1.4978809356689453, -1.7238834539996546, -0.552246395741598, -2.4480107466327112, 1.5495797395706177, 3.503316640853882
1.4978809356689453, -1.7238476912127894, -0.5522225538836878, -2.4473636786090296, 1.549555778503418, 3.503220796585083
1.49789297580719, -1.7238953749286097, -0.552258316670553, -2.4481309095965784, 1.549555778503418, 3.5032808780670166
1.4978690147399902, -1.723919693623678, -0.5522344748126429, -2.4472439924823206, 1.5495442152023315, 3.5032808780670166
1.49789297580719, -1.7238596121417444, -0.5522702375995081, -2.448202435170309, 1.5495322942733765, 3.5032687187194824
1.4978690147399902, -1.7238715330706995, -0.552246395741598, -2.4480107466327112, 1.549555778503418, 3.5033047199249268
1.49789297580719, -1.7238715330706995, -0.5522344748126429, -2.447303597127096, 1.5495678186416626, 3.5032927989959717
1.49789297580719, -1.7238476912127894, -0.5522344748126429, -2.4480827490436, 1.549555778503418, 3.5033047199249268
1.49789297580719, -1.7238953749286097, -0.552258316670553, -2.447076145802633, 1.549555778503418, 3.5032808780670166
1.497904896736145, -1.7238953749286097, -0.5521987120257776, -2.4481428305255335, 1.5495678186416626, 3.5032927989959717
1.497904896736145, -1.7238476912127894, -0.5522225538836878, -2.447088066731588, 1.549555778503418, 3.5032567977905273
1.497904896736145, -1.7238834539996546, -0.5522225538836878, -2.447627369557516, 1.549555778503418, 3.503328800201416
1.49789297580719, -1.7238834539996546, -0.5522821585284632, -2.447998825703756, 1.549555778503418, 3.503316640853882
1.49789297580719, -1.7238596121417444, -0.5522225538836878, -2.447291676198141, 1.5495678186416626, 3.503328800201416
1.4978690147399902, -1.7238715330706995, -0.552246395741598, -2.4481309095965784, 1.5495442152023315, 3.5032927989959717
1.49789297580719, -1.7238715330706995, -0.552246395741598, -2.4471238295184534, 1.5495678186416626, 3.5032808780670166
1.49789297580719, -1.7238953749286097, -0.552246395741598, -2.447399918233053, 1.5495678186416626, 3.5032567977905273
1.49789297580719, -1.7239072958575647, -0.5522225538836878, -2.4480827490436, 1.5495678186416626, 3.5032808780670166
1.4979169368743896, -1.7238357702838343, -0.552246395741598, -2.447279755269186, 1.5495442152023315, 3.503328800201416
1.497904896736145, -1.7238834539996546, -0.5522702375995081, -2.4481785933123987, 1.5495442152023315, 3.5032927989959717
1.49789297580719, -1.7238596121417444, -0.552246395741598, -2.4472678343402308, 1.5495797395706177, 3.5032808780670166
1.4978809356689453, -1.7238476912127894, -0.5522344748126429, -2.447423760090963, 1.5495797395706177, 3.5032687187194824
1.4978809356689453, -1.7238953749286097, -0.5522344748126429, -2.448070828114645, 1.5495797395706177, 3.503316640853882
1.49789297580719, -1.7238715330706995, -0.5522225538836878, -2.447195831929342, 1.549555778503418, 3.5033047199249268
1.49789297580719, -1.7238476912127894, -0.5522344748126429, -2.4481309095965784, 1.5495797395706177, 3.503316640853882
1.4978690147399902, -1.7238834539996546, -0.5522940794574183, -2.4478910605060022, 1.5495797395706177, 3.503316640853882
1.4978690147399902, -1.7238834539996546, -0.552258316670553, -2.4473279158221644, 1.549615740776062, 3.5032567977905273
1.49789297580719, -1.7238596121417444, -0.5522702375995081, -2.4480827490436, 1.549555778503418, 3.5032567977905273
1.49789297580719, -1.7238596121417444, -0.5522225538836878, -2.447040383015768, 1.5495678186416626, 3.5033047199249268
1.4978690147399902, -1.7238476912127894, -0.552246395741598, -2.4482739607440394, 1.549555778503418, 3.5032808780670166
1.4979169368743896, -1.7238715330706995, -0.5522344748126429, -2.4480350653277796, 1.5495678186416626, 3.5033047199249268
1.4978809356689453, -1.7238596121417444, -0.5522344748126429, -2.4473279158221644, 1.5495678186416626, 3.5032687187194824
1.497904896736145, -1.7238715330706995, -0.552258316670553, -2.4481785933123987, 1.5495678186416626, 3.503316640853882
1.49789297580719, -1.7238715330706995, -0.552246395741598, -2.4471362272845667, 1.5495797395706177, 3.5032927989959717
1.497904896736145, -1.7238715330706995, -0.552246395741598, -2.4482982794391077, 1.5495678186416626, 3.5033047199249268
1.4979169368743896, -1.7239072958575647, -0.5522344748126429, -2.4480469862567347, 1.549555778503418, 3.503328800201416
