-0.7158272902118128, -2.20691949525942, -1.3274262587176722, -1.1737130323993128, 1.5309959650039673, 2.698564052581787
-0.7158034483539026, -2.2065356413470667, -1.3274501005755823, -1.1739409605609339, 1.5310319662094116, 2.6984920501708984
-0.7158392111407679, -2.206559483204977, -1.3275345007525843, -1.1739285627948206, 1.531019926071167, 2.6985161304473877
-0.7158272902118128, -2.206559483204977, -1.327510182057516, -1.1737492720233362, 1.5310559272766113, 2.6985042095184326
-0.715851132069723, -2.206595245991842, -1.3274739424334925, -1.1737611929522913, 1.531079888343811, 2.698420286178589
-0.7158873716937464, -2.2068594137774866, -1.3273423353778284, -1.173736874257223, 1.5310919284820557, 2.698432207107544
-0.7158392111407679, -2.206883255635397, -1.3273423353778284, -1.1737492720233362, 1.531079888343811, 2.6984801292419434
-0.7158754507647913, -2.2068355719195765, -1.3273184935199183, -1.1737850348102015, 1.531079888343811, 2.698444128036499
-0.7158392111407679, -2.2068474928485315, -1.32729417482485, -1.1737731138812464, 1.531079888343811, 2.698444128036499
-0.715863052998678, -2.2068474928485315, -1.3272822538958948, -1.173736874257223, 1.5310559272766113, 2.698444128036499
-0.7158272902118128, -2.2068594137774866, -1.327306095753805, -1.1737611929522913, 1.5310559272766113, 2.6984801292419434
-0.715851132069723, -2.2068117300616663, -1.3273304144488733, -1.1737492720233362, 1.5310438871383667, 2.698444128036499
-0.7158392111407679, -2.2068355719195765, -1.3273542563067835, -1.1737249533282679, 1.531019926071167, 2.6984801292419434
-0.715851132069723, -2.2068117300616663, -1.3272822538958948, -1.1737249533282679, 1.5310559272766113, 2.6984920501708984
-0.715851132069723, -2.2068236509906214, -1.3273304144488733, -1.173736874257223, 1.5310919284820557, 2.6984801292419434
-0.715863052998678, -2.2068355719195765, -1.3273184935199183, -1.1737492720233362, 1.5310919284820557, 2.6984801292419434
-0.715851132069723, -2.2068594137774866, -1.3273423353778284, -1.1737492720233362, 1.5311038494110107, 2.698456048965454
-0.7158392111407679, -2.2068236509906214, -1.327306095753805, -1.1737850348102015, 1.5311278104782104, 2.6984801292419434
-0.715863052998678, -2.2068713347064417, -1.3273423353778284, -1.1737611929522913, 1.5311514139175415, 2.6984801292419434
-0.7158754507647913, -2.2068474928485315, -1.3273423353778284, -1.1737492720233362, 1.5311514139175415, 2.6984081268310547
-0.715863052998678, -2.2068474928485315, -1.3273304144488733, -1.1737249533282679, 1.5310919284820557, 2.698456048965454
-0.7158992926227015, -2.2068117300616663, -1.3273542563067835, -1.1737130323993128, 1.531079888343811, 2.6983962059020996
-0.715851132069723, -2.2068117300616663, -1.3273423353778284, -1.1737969557391565, 1.5310559272766113, 2.698420286178589
-0.715851132069723, -2.2068594137774866, -1.3273661772357386, -1.1737850348102015, 1.5310438871383667, 2.6985161304473877
-0.715863052998678, -2.2068355719195765, -1.3273900190936487, -1.173736874257223, 1.531019926071167, 2.6984920501708984
-0.7158392111407679, -2.2068474928485315, -1.3273661772357386, -1.173736874257223, 1.5310559272766113, 2.6985161304473877
-0.7158392111407679, -2.2068474928485315, -1.3273542563067835, -1.1737731138812464, 1.531019926071167, 2.698552131652832
-0.7158392111407679, -2.2064994017230433, -1.3273900190936487, -1.1738928000079554, 1.5309840440750122, 2.6985878944396973
-0.7158272902118128, -2.2063196341144007, -1.3273900190936487, -1.1738689581500452, 1.5309600830078125, 2.6985878944396973
-0.7158754507647913, -2.206343475972311, -1.3273900190936487, -1.1737249533282679, 1.5309361219406128, 2.6985878944396973
-0.7158153692828577, -2.2069671789752405, -1.3273661772357386, -1.173389736806051, 1.5309600830078125, 2.6986238956451416
-0.7158392111407679, -2.206907574330465, -1.327402416859762, -1.173497502003805, 1.5309959650039673, 2.6986238956451416
-0.7158873716937464, -2.2069314161883753, -1.3273900190936487, -1.1736415068255823, 1.531008005142212, 2.6985878944396973
-0.7158992926227015, -2.206895176564352, -1.3273780981646937, -1.173736874257223, 1.531008005142212, 2.698564052581787
-0.7142680327044886, -2.206883255635397, -1.327306095753805, -1.1735332647906702, 1.5354893207550049, 2.6986119747161865
-0.7137520948993128, -2.2068355719195765, -1.3273304144488733, -1.1734254995929163, 1.5357409715652466, 2.6986842155456543
-0.7137163321124476, -2.2067511717425745, -1.3272464911090296, -1.1733534971820276, 1.5359203815460205, 2.698659896850586
-0.7137163321124476, -2.199928585683004, -1.3265388647662562, -1.1733534971820276, 1.5358364582061768, 2.698671817779541
-0.7124207655536097, -2.1873744169818323, -1.326526943837301, -1.1746953169452112, 1.5401744842529297, 2.6986000537872314
-0.7121689955340784, -2.1815946737872522, -1.3264668623553675, -1.175269905720846, 1.541312575340271, 2.6987321376800537
-0.7121565977679651, -2.1814749876605433, -1.3264911810504358, -1.1755097548114222, 1.5412765741348267, 2.698768138885498
-0.7121565977679651, -2.1814749876605433, -1.3265388647662562, -1.175617520009176, 1.5411807298660278, 2.6988160610198975
-0.7121689955340784, -2.1814988295184534, -1.3265388647662562, -1.1756413618670862, 1.5411447286605835, 2.6987321376800537
-0.7122286001788538, -2.1814988295184534, -1.3265507856952112, -1.175617520009176, 1.5411807298660278, 2.698791980743408
-0.7122166792498987, -2.1814869085894983, -1.3264792601214808, -1.1756532827960413, 1.541084885597229, 2.698671817779541
-0.7121928373919886, -2.181535069142477, -1.3265870253192347, -1.1771748701678675, 1.5416361093521118, 2.6986238956451416
-0.708437744771139, -2.1814988295184534, -1.3265507856952112, -1.1999571959124964, 1.5461410284042358, 2.6985280513763428
-0.7043474356280726, -2.180683437977926, -1.3264668623553675, -1.2187274138080042, 1.5469080209732056, 2.698323965072632
-0.69720966020693, -2.177649799977438, -1.326418701802389, -1.2176249662982386, 1.5472795963287354, 2.6983718872070312
-0.6910679976092737, -2.176330868397848, -1.3264310995685022, -1.2076714674579065, 1.546033263206482, 2.6983962059020996
-0.6791203657733362, -2.1764748732196253, -1.326526943837301, -1.197118107472555, 1.5424866676330566, 2.6985161304473877
-0.6666453520404261, -2.1763909498797815, -1.3264792601214808, -1.1961000601397913, 1.5252087116241455, 2.698552131652832
-0.662267033253805, -2.1763909498797815, -1.326503101979391, -1.1959922949420374, 1.5170013904571533, 2.6985161304473877
-0.6615470091449183, -2.1764867941485804, -1.3265388647662562, -1.1950700918780726, 1.516797661781311, 2.698552131652832
-0.6614506880389612, -2.1764867941485804, -1.326515022908346, -1.1950104872332972, 1.5170013904571533, 2.6985042095184326
-0.6614626089679163, -2.1764867941485804, -1.3265631834613245, -1.1950104872332972, 1.517085313796997, 2.6985280513763428
-0.6614745298968714, -2.176451031361715, -1.3265388647662562, -1.1950343290912073, 1.5170613527297974, 2.698539972305298
-0.6614869276629847, -2.1764748732196253, -1.3265631834613245, -1.195021931325094, 1.5171692371368408, 2.698564052581787
-0.6614869276629847, -2.176427189503805, -1.3264911810504358, -1.195021931325094, 1.51724112033844, 2.698564052581787
-0.6614988485919397, -2.176366631184713, -1.326515022908346, -1.1949623266803187, 1.517564296722412, 2.6985042095184326
-0.6614869276629847, -2.176366631184713, -1.3265631834613245, -1.1949742476092737, 1.5172890424728394, 2.698539972305298
-0.6614988485919397, -2.176366631184713, -1.326503101979391, -1.1949146429644983, 1.5172171592712402, 2.698575973510742
-0.6614869276629847, -2.176330868397848, -1.3264911810504358, -1.1948187986956995, 1.517253041267395, 2.698539972305298
-0.6614869276629847, -2.1763785521136683, -1.3264911810504358, -1.1948187986956995, 1.5173490047454834, 2.6985280513763428
-0.6614988485919397, -2.176451031361715, -1.3264911810504358, -1.1949980894671839, 1.517301082611084, 2.6985878944396973
-0.6615350882159632, -2.1764987150775355, -1.326515022908346, -1.195021931325094, 1.517253041267395, 2.6984920501708984
-0.6615350882159632, -2.1765111128436487, -1.3264792601214808, -1.1950343290912073, 1.5171931982040405, 2.698564052581787
-0.6615708510028284, -2.176534954701559, -1.326503101979391, -1.1950462500201624, 1.5171692371368408, 2.6985878944396973
-0.6615708510028284, -2.176534954701559, -1.3264792601214808, -1.195094410573141, 1.5171931982040405, 2.698552131652832
-0.6615589300738733, -2.176534954701559, -1.3264911810504358, -1.195094410573141, 1.5172890424728394, 2.698539972305298
-0.6615470091449183, -2.1764987150775355, -1.326515022908346, -1.195094410573141, 1.51724112033844, 2.698539972305298
-0.6615350882159632, -2.176534954701559, -1.3264792601214808, -1.1951420942889612, 1.5172890424728394, 2.6985161304473877
-0.6615231672870081, -2.176546875630514, -1.326503101979391, -1.1950700918780726, 1.51724112033844, 2.6985161304473877
-0.6615107695208948, -2.1765111128436487, -1.3264911810504358, -1.195021931325094, 1.5172051191329956, 2.698552131652832
-0.6615350882159632, -2.1765111128436487, -1.326515022908346, -1.1950462500201624, 1.517253041267395, 2.698564052581787
-0.6615231672870081, -2.1764987150775355, -1.326503101979391, -1.1950104872332972, 1.5172771215438843, 2.698552131652832
-0.6615231672870081, -2.176523033772604, -1.3264668623553675, -1.1948908011065882, 1.5172650814056396, 2.698552131652832
-0.6615107695208948, -2.1764987150775355, -1.3264668623553675, -1.1948664824115198, 1.5172650814056396, 2.6985280513763428
-0.6614869276629847, -2.176534954701559, -1.3264911810504358, -1.1950104872332972, 1.517313003540039, 2.698575973510742
-0.661175552998678, -2.176534954701559, -1.326503101979391, -1.1950820128070276, 1.517025351524353, 2.698575973510742
-0.6613667646991175, -2.176582638417379, -1.326503101979391, -1.1950820128070276, 1.518235445022583, 2.698575973510742
-0.6614626089679163, -2.1765945593463343, -1.326526943837301, -1.195021931325094, 1.5172051191329956, 2.6984801292419434
-0.6613548437701624, -2.176570717488424, -1.3264668623553675, -1.1949146429644983, 1.5171692371368408, 2.698552131652832
-0.6613548437701624, -2.176558796559469, -1.326515022908346, -1.194855038319723, 1.517564296722412, 2.698539972305298
-0.6614030043231409, -2.176558796559469, -1.326515022908346, -1.1949980894671839, 1.5172290802001953, 2.6985280513763428
-0.6614506880389612, -2.176534954701559, -1.326515022908346, -1.1950462500201624, 1.5171931982040405, 2.6985280513763428
-0.6613667646991175, -2.176546875630514, -1.326526943837301, -1.1949861685382288, 1.5173609256744385, 2.698552131652832
-0.6613786856280726, -2.176546875630514, -1.3264792601214808, -1.1949623266803187, 1.517372965812683, 2.6985042095184326
-0.6614030043231409, -2.176546875630514, -1.326503101979391, -1.195021931325094, 1.5173490047454834, 2.6985280513763428
-0.6614387671100062, -2.176534954701559, -1.326515022908346, -1.1950581709491175, 1.5173490047454834, 2.698539972305298
-0.6614030043231409, -2.1764987150775355, -1.3264911810504358, -1.1950343290912073, 1.517408847808838, 2.6985878944396973
-0.6614268461810511, -2.1761630217181605, -1.3264792601214808, -1.195094410573141, 1.5173250436782837, 2.6985161304473877
-0.661414925252096, -2.1761391798602503, -1.3264792601214808, -1.1949504057513636, 1.517301082611084, 2.698552131652832
-0.6614268461810511, -2.176330868397848, -1.326515022908346, -1.1949980894671839, 1.5172650814056396, 2.698539972305298
-0.6614030043231409, -2.176654640828268, -1.326503101979391, -1.1950581709491175, 1.517408847808838, 2.698564052581787
-0.6614626089679163, -2.1766188780414026, -1.3264792601214808, -1.1949742476092737, 1.5173369646072388, 2.698539972305298
-0.6614745298968714, -2.1766307989703577, -1.3264792601214808, -1.1950820128070276, 1.5172650814056396, 2.698539972305298
-0.6614626089679163, -2.1766069571124476, -1.3264668623553675, -1.195021931325094, 1.5172771215438843, 2.6985280513763428
-0.6614626089679163, -2.17643911043276, -1.3264792601214808, -1.1950700918780726, 1.5172890424728394, 2.6985042095184326
-0.6614626089679163, -2.176318947468893, -1.3264792601214808, -1.1949861685382288, 1.5173369646072388, 2.698539972305298
-0.6614387671100062, -2.176330868397848, -1.3264911810504358, -1.1950343290912073, 1.5172890424728394, 2.6985280513763428
-0.6614745298968714, -2.176354710255758, -1.3264310995685022, -1.1950104872332972, 1.517301082611084, 2.698539972305298
-0.6614626089679163, -2.17643911043276, -1.3264792601214808, -1.1950104872332972, 1.517313003540039, 2.698539972305298
-0.6614626089679163, -2.17646295229067, -1.3264792601214808, -1.1949861685382288, 1.5172771215438843, 2.698539972305298
-0.6614387671100062, -2.176451031361715, -1.3264792601214808, -1.1950104872332972, 1.5173490047454834, 2.6985280513763428
-0.6614745298968714, -2.1764987150775355, -1.3264911810504358, -1.1949980894671839, 1.517313003540039, 2.6985280513763428
-0.6614626089679163, -2.1764867941485804, -1.3264430204974573, -1.195021931325094, 1.5172890424728394, 2.698575973510742
-0.6614506880389612, -2.1764987150775355, -1.3264668623553675, -1.195021931325094, 1.5172890424728394, 2.6985280513763428
-0.6615107695208948, -2.1764867941485804, -1.3264668623553675, -1.1949861685382288, 1.5173250436782837, 2.698539972305298
-0.6614506880389612, -2.1764748732196253, -1.3264668623553675, -1.1950104872332972, 1.5173250436782837, 2.6985280513763428
-0.6614506880389612, -2.1764867941485804, -1.3264668623553675, -1.1949980894671839, 1.5172890424728394, 2.698552131652832
-0.6614626089679163, -2.1764987150775355, -1.3264911810504358, -1.195021931325094, 1.517301082611084, 2.6984920501708984
-0.6614745298968714, -2.1764867941485804, -1.3264911810504358, -1.1949980894671839, 1.517253041267395, 2.698575973510742
-0.6615107695208948, -2.176523033772604, -1.326503101979391, -1.1948664824115198, 1.517253041267395, 2.6985280513763428
-0.6614869276629847, -2.1764867941485804, -1.3264911810504358, -1.1946633497821253, 1.51724112033844, 2.6985042095184326
-0.6615827719317835, -2.1765111128436487, -1.3264792601214808, -1.1944955031024378, 1.5171092748641968, 2.6984682083129883
-0.6617625395404261, -2.1764867941485804, -1.3264911810504358, -1.1940043608294886, 1.5170973539352417, 2.6985042095184326
-0.6619427839862269, -2.1764987150775355, -1.3264911810504358, -1.1930220762835901, 1.517253041267395, 2.6982040405273438
-0.662398640309469, -2.17646295229067, -1.3264430204974573, -1.1914289633380335, 1.5172650814056396, 2.6973280906677246
-0.663154427205221, -2.1765111128436487, -1.3262270132647913, -1.1887696425067347, 1.516629934310913, 2.6953961849212646
-0.6646178404437464, -2.1764867941485804, -1.3256033102618616, -1.1848648230182093, 1.5144611597061157, 2.6931519508361816
