0.03820720687508583, -2.0077245871173304, -1.2551301161395472, -1.2751086393939417, 1.592608094215393, 1.3559353351593018
0.03821919113397598, -2.0077365080462855, -1.255118195210592, -1.2750609556781214, 1.5925960540771484, 1.355911374092102
0.03821919113397598, -2.0077365080462855, -1.2551301161395472, -1.2750723997699183, 1.5926200151443481, 1.3558993339538574
0.03818323835730553, -2.0077365080462855, -1.2551301161395472, -1.275048557912008, 1.5926200151443481, 1.355911374092102
0.03820720687508583, -2.0077365080462855, -1.255106274281637, -1.275036636983053, 1.5926320552825928, 1.3558874130249023
0.03815926983952522, -2.007760826741354, -1.2551782766925257, -1.2750967184649866, 1.592368721961975, 1.3558753728866577
0.03821919113397598, -2.0077484289752405, -1.2551301161395472, -1.2750967184649866, 1.5924402475357056, 1.3558874130249023
0.03821919113397598, -2.007760826741354, -1.2551663557635706, -1.2750609556781214, 1.5926320552825928, 1.3558993339538574
0.03820720687508583, -2.0077245871173304, -1.2551663557635706, -1.2751086393939417, 1.5926439762115479, 1.3559353351593018
0.03820720687508583, -2.0077365080462855, -1.2551420370685022, -1.2750967184649866, 1.5926560163497925, 1.3559232950210571
0.03821919113397598, -2.0077365080462855, -1.255106274281637, -1.2751086393939417, 1.5926200151443481, 1.3558874130249023
0.03821919113397598, -2.0077126661883753, -1.2551301161395472, -1.2751205603228968, 1.5926200151443481, 1.3558993339538574
0.03820720687508583, -2.0077365080462855, -1.2551301161395472, -1.2751324812518519, 1.5926200151443481, 1.3558993339538574
0.03821919113397598, -2.0077365080462855, -1.2551539579974573, -1.2751324812518519, 1.5926200151443481, 1.3558993339538574
0.03820720687508583, -2.007772747670309, -1.2550824324237269, -1.2753365675555628, 1.592715859413147, 1.3559232950210571
0.03821919113397598, -2.007772747670309, -1.255106274281637, -1.2753241697894495, 1.592775821685791, 1.3559232950210571
0.03819522261619568, -2.0077245871173304, -1.255106274281637, -1.2753003279315394, 1.5927278995513916, 1.3559232950210571
0.038231175392866135, -2.0077365080462855, -1.2550585905658167, -1.2753122488604944, 1.5927637815475464, 1.3558993339538574
0.038231175392866135, -2.007772747670309, -1.2550824324237269, -1.2753003279315394, 1.5927278995513916, 1.3559472560882568
0.03825514391064644, -2.007772747670309, -1.255094353352682, -1.2753365675555628, 1.5927637815475464, 1.3559592962265015
0.03820720687508583, -2.0077484289752405, -1.255106274281637, -1.2753365675555628, 1.592775821685791, 1.3559472560882568
0.03820720687508583, -2.0077365080462855, -1.2550824324237269, -1.275360409413473, 1.5927518606185913, 1.3559353351593018
0.038171254098415375, -2.007760826741354, -1.2550700346576136, -1.2756479422198694, 1.5924642086029053, 1.3558993339538574
0.03800385072827339, -2.007808510457174, -1.2551539579974573, -1.2908485571490687, 1.5783734321594238, 1.3559592962265015
0.037943556904792786, -2.007772747670309, -1.2550824324237269, -1.3183863798724573, 1.5384126901626587, 1.3559592962265015
0.03767990320920944, -2.007760826741354, -1.2550824324237269, -1.3495538870440882, 1.4883778095245361, 1.3559232950210571
0.03672078996896744, -2.007784668599264, -1.255094353352682, -1.3802784124957483, 1.4322823286056519, 1.3560072183609009
0.030475135892629623, -2.007808510457174, -1.2551301161395472, -1.4145243803607386, 1.375447154045105, 1.3560551404953003
0.014134644530713558, -2.007820431386129, -1.2551539579974573, -1.434265438710348, 1.3262462615966797, 1.3560791015625
-0.03663760820497686, -2.0079649130450647, -1.2552502791034144, -1.4432128111468714, 1.3193938732147217, 1.3562349081039429
-0.11128503481020147, -2.007892433797018, -1.2551782766925257, -1.4435723463641565, 1.3290737867355347, 1.356199026107788
-0.17817956606020147, -2.0078447500811976, -1.2551539579974573, -1.4437640349017542, 1.3420953750610352, 1.3562588691711426
-0.23764402071108037, -2.0078447500811976, -1.2551663557635706, -1.4434645811664026, 1.3768728971481323, 1.3564146757125854
-0.29596025148500615, -2.007916275654928, -1.2551420370685022, -1.4323843161212366, 1.405457854270935, 1.356870412826538
-0.3519051710711878, -2.0078447500811976, -1.255094353352682, -1.4123805204974573, 1.4260404109954834, 1.3569303750991821
-0.38886720338930303, -2.0078323523150843, -1.2551420370685022, -1.3905318419085901, 1.4355409145355225, 1.3565229177474976
-0.39743072191347295, -2.0078685919391077, -1.2551663557635706, -1.3856805006610315, 1.4384523630142212, 1.356306791305542
-0.3974545637713831, -2.007808510457174, -1.2551420370685022, -1.3855965773211878, 1.449642539024353, 1.356366753578186
-0.39743072191347295, -2.0077245871173304, -1.254998509083883, -1.3835604826556605, 1.451906442642212, 1.3563307523727417
-0.3974188009845179, -2.0077245871173304, -1.2549861113177698, -1.3769844214068812, 1.451906442642212, 1.3563427925109863
-0.3974669615374964, -2.0077365080462855, -1.2550342718707483, -1.3769601027118128, 1.4517866373062134, 1.35642671585083
-0.39747888246645147, -2.007820431386129, -1.255094353352682, -1.3787692228900355, 1.4516072273254395, 1.35642671585083
-0.39764625230898076, -2.007880512868063, -1.2551301161395472, -1.394484821950094, 1.4513919353485107, 1.3564865589141846
-0.39988929430116826, -2.0078566710101526, -1.2551539579974573, -1.4137099424945276, 1.4513798952102661, 1.3566666841506958
-0.4098432699786585, -2.009211842213766, -1.2553098837481897, -1.4111703077899378, 1.4551655054092407, 1.4054518938064575
-0.42538720766176397, -2.0270188490497034, -1.2556937376605433, -1.3915975729571741, 1.4545905590057373, 1.652709722518921
-0.42903310457338506, -2.0429914633380335, -1.2556818167315882, -1.3619392553912562, 1.4350255727767944, 1.8325775861740112
-0.4289611021624964, -2.064802948628561, -1.2558501402484339, -1.35468036333193, 1.4349900484085083, 1.8811638355255127
-0.4289611021624964, -2.095668141041891, -1.2559102217303675, -1.3392646948443812, 1.436870813369751, 1.881199836730957
-0.4289968649493616, -2.1009324232684534, -1.2558978239642542, -1.3333953062640589, 1.4379853010177612, 1.8813315629959106
-0.4290569464312952, -2.1009681860553187, -1.2559340635882776, -1.334820572529928, 1.4373501539230347, 1.8812956809997559
-0.4290087858783167, -2.100992504750387, -1.2558978239642542, -1.3352521101581019, 1.437110424041748, 1.8800724744796753
-0.42902118364443, -2.1010401884662073, -1.2559216658221644, -1.337395970021383, 1.4339473247528076, 1.8476413488388062
-0.42902118364443, -2.1009324232684534, -1.2558015028582972, -1.3352397123919886, 1.433815598487854, 1.843551754951477
-0.42902118364443, -2.1008718649493616, -1.255789581929342, -1.33551532426943, 1.4455690383911133, 1.8436119556427002
-0.42897302309145147, -2.1008241812335413, -1.2557299772845667, -1.3353117148028772, 1.4532727003097534, 1.8436119556427002
-0.4289611021624964, -2.1007044951068323, -1.2557299772845667, -1.3343175093280237, 1.4534281492233276, 1.8435157537460327
-0.4289611021624964, -2.1007521788226526, -1.2557299772845667, -1.3330958525287073, 1.4528892040252686, 1.8434075117111206
-0.42897302309145147, -2.1007283369647425, -1.2557299772845667, -1.332939926777975, 1.4428610801696777, 1.8432397842407227
-0.42904502550234014, -2.1007283369647425, -1.2557538191424769, -1.3330119291888636, 1.4300899505615234, 1.8432756662368774
-0.42898494402040654, -2.1007283369647425, -1.2557538191424769, -1.3330839315997522, 1.4313479661941528, 1.843383550643921
-0.42898494402040654, -2.1007164160357874, -1.2557175795184534, -1.3330000082599085, 1.4313240051269531, 1.8433595895767212
-0.4289611021624964, -2.1007164160357874, -1.2557056585894983, -1.3328803221331995, 1.4312280416488647, 1.843383550643921
-0.42902118364443, -2.1007164160357874, -1.2557299772845667, -1.332939926777975, 1.4311442375183105, 1.8433955907821655
-0.42904502550234014, -2.100692097340719, -1.2557418982135218, -1.3329756895648401, 1.431359887123108, 1.843383550643921
-0.4289968649493616, -2.1007283369647425, -1.255765740071432, -1.3328560034381312, 1.431431770324707, 1.8434075117111206
-0.42897302309145147, -2.1007283369647425, -1.2557056585894983, -1.3328560034381312, 1.4315156936645508, 1.8434314727783203
-0.42898494402040654, -2.100680176411764, -1.2557056585894983, -1.3328560034381312, 1.4313719272613525, 1.8433595895767212
-0.42898494402040654, -2.100668255482809, -1.2557175795184534, -1.331766430531637, 1.4313719272613525, 1.843383550643921
-0.42898494402040654, -2.1007521788226526, -1.2557299772845667, -1.3310955206500452, 1.4313838481903076, 1.8433595895767212
-0.4290569464312952, -2.100692097340719, -1.2557056585894983, -1.3310115973102015, 1.431132197380066, 1.843383550643921
-0.42897302309145147, -2.1007044951068323, -1.2557299772845667, -1.3307960669146937, 1.4314438104629517, 1.8433595895767212
-0.4289968649493616, -2.100668255482809, -1.2557056585894983, -1.330843750630514, 1.431479811668396, 1.8434075117111206
-0.4290087858783167, -2.100692097340719, -1.2557175795184534, -1.330855671559469, 1.431359887123108, 1.843383550643921
-0.42903310457338506, -2.1007044951068323, -1.2557056585894983, -1.330855671559469, 1.431264042854309, 1.8433476686477661
-0.42902118364443, -2.100668255482809, -1.2557175795184534, -1.330843750630514, 1.431359887123108, 1.8433716297149658
-0.4289968649493616, -2.1007283369647425, -1.2557056585894983, -1.3308799902545374, 1.4313719272613525, 1.843383550643921
-0.4289968649493616, -2.100692097340719, -1.2557299772845667, -1.3308799902545374, 1.4313719272613525, 1.8433716297149658
-0.42903310457338506, -2.1007044951068323, -1.2557056585894983, -1.3308680693255823, 1.4312759637832642, 1.8433716297149658
-0.42897302309145147, -2.100680176411764, -1.2557418982135218, -1.3308799902545374, 1.4313000440597534, 1.8433716297149658
-0.4290087858783167, -2.100680176411764, -1.2557538191424769, -1.3309157530414026, 1.431204080581665, 1.8433476686477661
-0.42903310457338506, -2.100692097340719, -1.2557056585894983, -1.330843750630514, 1.4313359260559082, 1.8433235883712769
-0.42902118364443, -2.100692097340719, -1.2557299772845667, -1.3308919111834925, 1.4313479661941528, 1.8433716297149658
-0.4289968649493616, -2.100668255482809, -1.2557175795184534, -1.3308799902545374, 1.4312880039215088, 1.8433356285095215
-0.42902118364443, -2.1007164160357874, -1.2557056585894983, -1.3308919111834925, 1.4312520027160645, 1.8433476686477661
-0.4289968649493616, -2.1002963224994105, -1.255669895802633, -1.3307002226458948, 1.4313000440597534, 1.8433356285095215
-0.42898494402040654, -2.1002963224994105, -1.255669895802633, -1.3306520620929163, 1.4313958883285522, 1.843383550643921
-0.4289968649493616, -2.1004040876971644, -1.2553704420672815, -1.330843750630514, 1.431419849395752, 1.843383550643921
-0.42898494402040654, -2.1007402578936976, -1.2554062048541468, -1.3310115973102015, 1.4313958883285522, 1.843383550643921
-0.4289611021624964, -2.100776020680563, -1.2558015028582972, -1.3311188856707972, 1.4314078092575073, 1.8434314727783203
-0.4289611021624964, -2.1009443441974085, -1.2558501402484339, -1.33073598543276, 1.43119215965271, 1.8433716297149658
-0.42898494402040654, -2.1009085814105433, -1.255862061177389, -1.3308799902545374, 1.4312520027160645, 1.8432397842407227
-0.42898494402040654, -2.1009324232684534, -1.2559102217303675, -1.3315747419940394, 1.4310123920440674, 1.8428442478179932
-0.42902118364443, -2.1009443441974085, -1.255981747304098, -1.331442658101217, 1.4310842752456665, 1.8432996273040771
-0.42903310457338506, -2.100560490285055, -1.2555859724627894, -1.3304246107684534, 1.43193519115448, 1.8438756465911865
-0.42904502550234014, -2.10057241121401, -1.2554543654071253, -1.331538502370016, 1.4309284687042236, 1.8433595895767212
-0.42902118364443, -2.1005247274981897, -1.255441967641012, -1.3308079878436487, 1.4312400817871094, 1.8434195518493652
-0.42902118364443, -2.1005123297320765, -1.255441967641012, -1.3306282202350062, 1.4314557313919067, 1.843443512916565
-0.42898494402040654, -2.1005123297320765, -1.2558377424823206, -1.3306282202350062, 1.431479811668396, 1.8433716297149658
-0.4289968649493616, -2.1008361021624964, -1.2558501402484339, -1.3310955206500452, 1.4312161207199097, 1.8434314727783203
-0.4289968649493616, -2.1008718649493616, -1.2558501402484339, -1.331202809010641, 1.4312759637832642, 1.8433955907821655
-0.4289968649493616, -2.100896660481588, -1.2558015028582972, -1.3308199087726038, 1.4313000440597534, 1.8433716297149658
-0.4289968649493616, -2.1008122603045862, -1.2558262983905237, -1.3311432043658655, 1.4312759637832642, 1.8434075117111206
