-0.7279189268695276, -2.1868107954608362, -1.3591116110431116, -1.1604169050799769, 1.5631316900253296, 2.6331989765167236
-0.7278712431537073, -2.1868107954608362, -1.3591597715960901, -1.1603930632220667, 1.5631316900253296, 2.633234977722168
-0.7278950850116175, -2.1868346373187464, -1.3591716925250452, -1.1604169050799769, 1.563179612159729, 2.633246898651123
-0.7279070059405726, -2.1868704001056116, -1.3591473738299769, -1.1604169050799769, 1.5631556510925293, 2.6331989765167236
-0.7278950850116175, -2.1868107954608362, -1.3591473738299769, -1.1604169050799769, 1.5631316900253296, 2.6331751346588135
-0.7279070059405726, -2.1868227163897913, -1.35913592973818, -1.1604049841510218, 1.5631316900253296, 2.633246898651123
-0.7279070059405726, -2.1868465582477015, -1.3591473738299769, -1.160428826008932, 1.5631437301635742, 2.633234977722168
-0.7278593222247522, -2.1868107954608362, -1.3591235319720667, -1.1604531447040003, 1.5631316900253296, 2.6331870555877686
-0.7279070059405726, -2.1868227163897913, -1.3591597715960901, -1.1603811422931116, 1.5631556510925293, 2.6331870555877686
-0.7279070059405726, -2.186798397694723, -1.3591235319720667, -1.1603930632220667, 1.5631556510925293, 2.633234977722168
-0.7279070059405726, -2.1868227163897913, -1.3591597715960901, -1.1604169050799769, 1.5631197690963745, 2.633234977722168
-0.7278831640826624, -2.1868227163897913, -1.3591473738299769, -1.160440746937887, 1.563167691230774, 2.6331870555877686
-0.7278712431537073, -2.1868346373187464, -1.3591116110431116, -1.1604169050799769, 1.5631316900253296, 2.633234977722168
-0.7279070059405726, -2.1868584791766565, -1.35913592973818, -1.1603811422931116, 1.5631437301635742, 2.633211135864258
-0.7278712431537073, -2.186798397694723, -1.3591473738299769, -1.1604169050799769, 1.563167691230774, 2.633211135864258
-0.7278712431537073, -2.1868584791766565, -1.3591473738299769, -1.160440746937887, 1.563167691230774, 2.6331989765167236
-0.7278831640826624, -2.1868346373187464, -1.3591235319720667, -1.160440746937887, 1.5631437301635742, 2.633211135864258
-0.7278950850116175, -2.1868465582477015, -1.3591597715960901, -1.1603930632220667, 1.5631437301635742, 2.6331870555877686
-0.7278950850116175, -2.1868465582477015, -1.3591716925250452, -1.1604169050799769, 1.5631556510925293, 2.6331989765167236
-0.7278831640826624, -2.1868346373187464, -1.3591473738299769, -1.1604049841510218, 1.563179612159729, 2.633211135864258
-0.7279189268695276, -2.1868465582477015, -1.3591473738299769, -1.1603930632220667, 1.5631077289581299, 2.633211135864258
-0.7278950850116175, -2.1868227163897913, -1.35913592973818, -1.1604049841510218, 1.5631437301635742, 2.6332590579986572
-0.7278831640826624, -2.1868465582477015, -1.3591597715960901, -1.1603930632220667, 1.5631437301635742, 2.6331870555877686
-0.7279189268695276, -2.1868346373187464, -1.3591473738299769, -1.1603930632220667, 1.5631556510925293, 2.633211135864258
-0.7279070059405726, -2.1868227163897913, -1.3591473738299769, -1.160428826008932, 1.563167691230774, 2.633223056793213
-0.7278831640826624, -2.1868346373187464, -1.3591116110431116, -1.1604169050799769, 1.5631556510925293, 2.6332590579986572
-0.7279070059405726, -2.1868227163897913, -1.35913592973818, -1.1604049841510218, 1.5631556510925293, 2.633211135864258
-0.7278950850116175, -2.1868227163897913, -1.3591836134540003, -1.1604049841510218, 1.563167691230774, 2.633223056793213
-0.7278831640826624, -2.1868584791766565, -1.35913592973818, -1.1603930632220667, 1.5631437301635742, 2.633211135864258
-0.7278712431537073, -2.186798397694723, -1.3591473738299769, -1.1603811422931116, 1.5631316900253296, 2.6331870555877686
-0.7279070059405726, -2.186798397694723, -1.3591597715960901, -1.1604169050799769, 1.5631437301635742, 2.633223056793213
-0.7279189268695276, -2.1868107954608362, -1.35913592973818, -1.160428826008932, 1.5631316900253296, 2.6331870555877686
-0.7278831640826624, -2.1868227163897913, -1.3591473738299769, -1.160428826008932, 1.5631556510925293, 2.633211135864258
-0.7278593222247522, -2.1868584791766565, -1.35913592973818, -1.160428826008932, 1.5631437301635742, 2.633223056793213
-0.7279070059405726, -2.1868107954608362, -1.3591597715960901, -1.1604169050799769, 1.5631197690963745, 2.6331870555877686
-0.7278831640826624, -2.1868346373187464, -1.3591473738299769, -1.160428826008932, 1.5631437301635742, 2.633234977722168
-0.7278950850116175, -2.1868107954608362, -1.3591716925250452, -1.160428826008932, 1.5631437301635742, 2.6331870555877686
-0.7278950850116175, -2.1868704001056116, -1.3591235319720667, -1.160440746937887, 1.5631437301635742, 2.633223056793213
-0.7279070059405726, -2.1868227163897913, -1.3591716925250452, -1.1603930632220667, 1.5631197690963745, 2.6331989765167236
-0.7278950850116175, -2.1868107954608362, -1.3591235319720667, -1.1604049841510218, 1.563167691230774, 2.633223056793213
-0.7278950850116175, -2.1868346373187464, -1.3590996901141565, -1.1604049841510218, 1.5631077289581299, 2.633223056793213
-0.7279070059405726, -2.1868584791766565, -1.3591473738299769, -1.1603930632220667, 1.5631556510925293, 2.633211135864258
-0.7278831640826624, -2.1868107954608362, -1.3591235319720667, -1.1604049841510218, 1.5631556510925293, 2.633211135864258
-0.7278950850116175, -2.1868107954608362, -1.3591235319720667, -1.1604169050799769, 1.5631437301635742, 2.6331632137298584
-0.7279070059405726, -2.1868584791766565, -1.3591235319720667, -1.160428826008932, 1.5631316900253296, 2.6331870555877686
-0.7278593222247522, -2.1868465582477015, -1.3591116110431116, -1.1604531447040003, 1.5631437301635742, 2.6331989765167236
-0.7278593222247522, -2.1868346373187464, -1.3591116110431116, -1.160440746937887, 1.5631437301635742, 2.6331989765167236
-0.7278712431537073, -2.1868107954608362, -1.3591473738299769, -1.1604169050799769, 1.563179612159729, 2.633223056793213
-0.7278831640826624, -2.1868346373187464, -1.3591235319720667, -1.1603930632220667, 1.5631556510925293, 2.633234977722168
-0.7278950850116175, -2.1868346373187464, -1.3591597715960901, -1.1604169050799769, 1.5631197690963745, 2.6331989765167236
-0.7278950850116175, -2.1868107954608362, -1.3591597715960901, -1.1604650656329554, 1.563167691230774, 2.633211135864258
-0.7278712431537073, -2.1868465582477015, -1.3591473738299769, -1.1604169050799769, 1.5631556510925293, 2.633211135864258
