5.456393241882324, -2.873966995869772, -1.6938098112689417, -0.12947017351259404, 1.5744190216064453, 2.4665703773498535
5.456429481506348, -2.8739550749408167, -1.6937735716449183, -0.12947017351259404, 1.5744549036026, 2.466630220413208
5.456453323364258, -2.8739426771747034, -1.6938217321978968, -0.12948161760439092, 1.5744309425354004, 2.466618299484253
5.456417560577393, -2.8739307562457483, -1.6937859694110315, -0.12944585481752569, 1.5744190216064453, 2.4665944576263428
5.456417560577393, -2.8739550749408167, -1.6937735716449183, -0.12944585481752569, 1.574442982673645, 2.466630220413208
5.456429481506348, -2.8739550749408167, -1.6937735716449183, -0.12944585481752569, 1.5744309425354004, 2.466630220413208
5.456393241882324, -2.873966995869772, -1.6938098112689417, -0.12944585481752569, 1.5744069814682007, 2.466606378555298
5.456429481506348, -2.8739550749408167, -1.6937859694110315, -0.12950593629945928, 1.5744549036026, 2.4665944576263428
5.456417560577393, -2.8739426771747034, -1.6937735716449183, -0.1294940153705042, 1.5744549036026, 2.466606378555298
5.456441402435303, -2.8739307562457483, -1.6937859694110315, -0.12947017351259404, 1.5744190216064453, 2.4665944576263428
5.456441402435303, -2.8739426771747034, -1.6937859694110315, -0.12944585481752569, 1.5744069814682007, 2.466630220413208
5.456429481506348, -2.8739188353167933, -1.6938098112689417, -0.12945777574648076, 1.5744309425354004, 2.466618299484253
5.456453323364258, -2.8739550749408167, -1.6937859694110315, -0.12947017351259404, 1.574442982673645, 2.4665944576263428
5.456405162811279, -2.873978916798727, -1.6938098112689417, -0.12944585481752569, 1.574442982673645, 2.466642379760742
5.456417560577393, -2.8713534514056605, -1.6936896483050745, -0.12476092973817998, 1.5735321044921875, 2.46673846244812
5.456405162811279, -2.8712218443499964, -1.6936896483050745, -0.12019569078554326, 1.5737003087997437, 2.4667506217956543
5.456405162811279, -2.871186081563131, -1.693749729787008, -0.12020808855165654, 1.573676347732544, 2.4667744636535645
5.456453323364258, -2.8711980024920862, -1.6936896483050745, -0.12024385133852178, 1.573676347732544, 2.4667506217956543
5.456417560577393, -2.871042076741354, -1.693749729787008, -0.1202920118915003, 1.573748230934143, 2.4667744636535645
