1.2370768785476685, -1.3917000929461878, -1.4409001509295862, -1.8857501188861292, 1.5720704793930054, 3.311260461807251
1.2371128797531128, -1.3916757742511194, -1.440876309071676, -1.8857138792621058, 1.5720704793930054, 3.3112845420837402
1.2371368408203125, -1.3916519323932093, -1.4409125486956995, -1.8857258001910608, 1.572022557258606, 3.3112964630126953
1.237088918685913, -1.3916757742511194, -1.4409363905536097, -1.8857501188861292, 1.572034478187561, 3.3113083839416504
1.2370768785476685, -1.3916876951800745, -1.4409001509295862, -1.8857258001910608, 1.5720704793930054, 3.311272621154785
1.2371008396148682, -1.3916519323932093, -1.440876309071676, -1.8857381979571741, 1.5719985961914062, 3.3112964630126953
1.2370649576187134, -1.3916638533221644, -1.4409001509295862, -1.8857620398150843, 1.5720584392547607, 3.3113205432891846
1.2371128797531128, -1.3916876951800745, -1.4409125486956995, -1.8857501188861292, 1.5720824003219604, 3.3113083839416504
1.2371248006820679, -1.3916638533221644, -1.4409001509295862, -1.8857258001910608, 1.572034478187561, 3.3113324642181396
1.2370768785476685, -1.3917115370379847, -1.4409001509295862, -1.8857620398150843, 1.572022557258606, 3.311272621154785
1.2371128797531128, -1.3916519323932093, -1.4409239927874964, -1.8857381979571741, 1.5720465183258057, 3.3112845420837402
1.2371008396148682, -1.3916757742511194, -1.440852467213766, -1.8857501188861292, 1.5720584392547607, 3.3113083839416504
1.2371128797531128, -1.391627613698141, -1.4408882300006312, -1.8857501188861292, 1.5720584392547607, 3.3113443851470947
1.2371008396148682, -1.3916876951800745, -1.4409363905536097, -1.8857381979571741, 1.5720584392547607, 3.3113205432891846
1.2370768785476685, -1.3916757742511194, -1.440876309071676, -1.8857138792621058, 1.5720465183258057, 3.311260461807251
1.2371008396148682, -1.3916757742511194, -1.440876309071676, -1.8857501188861292, 1.5720704793930054, 3.311272621154785
1.2370768785476685, -1.3916757742511194, -1.440876309071676, -1.8857978026019495, 1.5720584392547607, 3.3112964630126953
1.2371008396148682, -1.3916638533221644, -1.4409001509295862, -1.8857858816729944, 1.572022557258606, 3.3113205432891846
1.2371248006820679, -1.3916400114642542, -1.4409125486956995, -1.8857620398150843, 1.572034478187561, 3.3112964630126953
1.2371248006820679, -1.391627613698141, -1.440876309071676, -1.8857258001910608, 1.5720465183258057, 3.3113205432891846
1.2371008396148682, -1.3916638533221644, -1.4409363905536097, -1.8857620398150843, 1.5720584392547607, 3.311272621154785
1.2371008396148682, -1.3916638533221644, -1.4408882300006312, -1.8857381979571741, 1.5720465183258057, 3.3112964630126953
1.2371008396148682, -1.3916757742511194, -1.4409001509295862, -1.8857501188861292, 1.572034478187561, 3.311272621154785
1.237088918685913, -1.3917000929461878, -1.4409125486956995, -1.8857381979571741, 1.5720824003219604, 3.31135630607605
1.2371128797531128, -1.3916519323932093, -1.4409001509295862, -1.8857258001910608, 1.5720465183258057, 3.311272621154785
1.2371128797531128, -1.3916876951800745, -1.440864388142721, -1.8857501188861292, 1.5720704793930054, 3.3112845420837402
1.2371128797531128, -1.3916638533221644, -1.4409125486956995, -1.8857858816729944, 1.5720704793930054, 3.3113083839416504
1.2370768785476685, -1.3916638533221644, -1.4409125486956995, -1.8857381979571741, 1.572022557258606, 3.311272621154785
1.2371008396148682, -1.3916400114642542, -1.4408882300006312, -1.8857501188861292, 1.572022557258606, 3.3112845420837402
1.2371008396148682, -1.3916876951800745, -1.4409001509295862, -1.8857739607440394, 1.5720584392547607, 3.3113083839416504
1.2371008396148682, -1.3917115370379847, -1.4408882300006312, -1.8857138792621058, 1.5720465183258057, 3.3112845420837402
1.2370768785476685, -1.3916519323932093, -1.4409001509295862, -1.8857620398150843, 1.5720465183258057, 3.311260461807251
1.2371128797531128, -1.3916757742511194, -1.440876309071676, -1.8857739607440394, 1.5720465183258057, 3.311272621154785
1.2370768785476685, -1.3916519323932093, -1.440864388142721, -1.8857501188861292, 1.5720584392547607, 3.3112964630126953
1.2371248006820679, -1.391627613698141, -1.4409602324115198, -1.8857258001910608, 1.5720465183258057, 3.311368465423584
1.2377835512161255, -1.391196076069967, -1.4420397917376917, -1.885127369557516, 1.572022557258606, 3.3120882511138916
1.2386692762374878, -1.3903926054583948, -1.443742577229635, -1.8844206968890589, 1.5720704793930054, 3.3128082752227783
1.2399505376815796, -1.389397923146383, -1.4457810560809534, -1.8832581678973597, 1.5720704793930054, 3.314103841781616
1.2416267395019531, -1.3880065123187464, -1.4484193960772913, -1.8819645086871546, 1.572190284729004, 3.315783739089966
1.2437225580215454, -1.3862555662738245, -1.451824967061178, -1.880143944417135, 1.5721423625946045, 3.317835807800293
1.2460931539535522, -1.3843730131732386, -1.4557464758502405, -1.878190819417135, 1.5721423625946045, 3.3202590942382812
1.2489068508148193, -1.3822386900531214, -1.4600513617144983, -1.8760345617877405, 1.5721303224563599, 3.3228507041931152
1.2519961595535278, -1.3798401991473597, -1.465088192616598, -1.8734114805804651, 1.5721663236618042, 3.326078176498413
1.2554205656051636, -1.377237621937887, -1.4705684820758265, -1.8704760710345667, 1.5722382068634033, 3.329545736312866
1.2593719959259033, -1.3741563002215784, -1.476600472127096, -1.8672779242144983, 1.572190284729004, 3.3333733081817627
1.263526439666748, -1.3709662596331995, -1.483243767415182, -1.863779369984762, 1.572322130203247, 3.3375487327575684
1.2673580646514893, -1.3681243101703089, -1.4892991224872034, -1.860737148915426, 1.5723460912704468, 3.3414361476898193
1.2709263563156128, -1.3655102888690394, -1.494887653981344, -1.8580177466021937, 1.572322130203247, 3.3449032306671143
1.2742669582366943, -1.3631122748004358, -1.4997437636004847, -1.8552501837359827, 1.572417974472046, 3.348214626312256
1.2770925760269165, -1.3609417120562952, -1.5040248076068323, -1.8529861609088343, 1.5724419355392456, 3.3509624004364014
1.279547095298767, -1.3592026869403284, -1.5077784697162073, -1.851069752370016, 1.5724419355392456, 3.3534581661224365
1.281546950340271, -1.357751194630758, -1.5108121077166956, -1.849236790333883, 1.5724539756774902, 3.355437755584717
1.2833068370819092, -1.3565648237811487, -1.513402287160055, -1.8480261007892054, 1.5724775791168213, 3.3571293354034424
1.2845643758773804, -1.3556411902057093, -1.5153210798846644, -1.8469002882586878, 1.5725255012512207, 3.358473062515259
1.2855699062347412, -1.354934040700094, -1.5168078581439417, -1.846097771321432, 1.572501540184021, 3.359564781188965
1.2861324548721313, -1.3544657866107386, -1.5176470915423792, -1.8456667105304163, 1.572513461112976, 3.360140800476074
1.2863001823425293, -1.3543580214129847, -1.517958943043844, -1.8454631010638636, 1.5725374221801758, 3.360356569290161
