-0.6875656286822718, -2.528127972279684, -1.3752182165728968, -0.8052924315081995, 1.5678167343139648, 2.593707323074341
-0.687601391469137, -2.5281041304217737, -1.3752301375018519, -0.8053043524371546, 1.5677927732467651, 2.5936594009399414
-0.6876133123980921, -2.528139893208639, -1.3752182165728968, -0.8053162733661097, 1.5678287744522095, 2.5936713218688965
-0.687601391469137, -2.528139893208639, -1.375253979359762, -0.8053401152240198, 1.5678287744522095, 2.593707323074341
-0.6875656286822718, -2.528127972279684, -1.3752062956439417, -0.8053520361529749, 1.5678287744522095, 2.5936954021453857
-0.6875656286822718, -2.5281761328326624, -1.375242058430807, -0.8053281942950647, 1.5678167343139648, 2.593707323074341
-0.687601391469137, -2.528139893208639, -1.3752062956439417, -0.8053401152240198, 1.5678167343139648, 2.5936594009399414
-0.6875537077533167, -2.528127972279684, -1.3752301375018519, -0.8053281942950647, 1.5677688121795654, 2.5936594009399414
-0.6875656286822718, -2.528116051350729, -1.3752182165728968, -0.8053162733661097, 1.5677927732467651, 2.593635082244873
-0.6875894705401819, -2.528116051350729, -1.3752182165728968, -0.8053520361529749, 1.5678167343139648, 2.5936832427978516
-0.6875537077533167, -2.528151814137594, -1.3751938978778284, -0.8053401152240198, 1.5678167343139648, 2.593635082244873
-0.6876133123980921, -2.528127972279684, -1.3751938978778284, -0.8053520361529749, 1.5678048133850098, 2.5936832427978516
-0.6875417868243616, -2.528127972279684, -1.3751938978778284, -0.8053162733661097, 1.5678167343139648, 2.593707323074341
-0.6875656286822718, -2.5281041304217737, -1.3752062956439417, -0.8053401152240198, 1.5678048133850098, 2.593647003173828
-0.6875894705401819, -2.528116051350729, -1.3752182165728968, -0.8053162733661097, 1.5678287744522095, 2.5936594009399414
-0.6875417868243616, -2.528139893208639, -1.3752182165728968, -0.8053162733661097, 1.5678048133850098, 2.5936713218688965
-0.6875894705401819, -2.528139893208639, -1.3752301375018519, -0.80536395708193, 1.5678287744522095, 2.5936713218688965
-0.6875775496112269, -2.528116051350729, -1.375253979359762, -0.8053401152240198, 1.5678048133850098, 2.593707323074341
-0.6875537077533167, -2.528127972279684, -1.3752182165728968, -0.8053281942950647, 1.5678048133850098, 2.5936713218688965
-0.6876133123980921, -2.528116051350729, -1.3752182165728968, -0.8053281942950647, 1.5678287744522095, 2.593707323074341
-0.6875417868243616, -2.528116051350729, -1.375242058430807, -0.8053043524371546, 1.5678048133850098, 2.5936832427978516
-0.6876133123980921, -2.528127972279684, -1.3752062956439417, -0.8053162733661097, 1.5678287744522095, 2.5936594009399414
-0.6875656286822718, -2.5280922094928187, -1.3752301375018519, -0.8053043524371546, 1.5677927732467651, 2.593647003173828
-0.687601391469137, -2.528139893208639, -1.375242058430807, -0.8052800337420862, 1.5678048133850098, 2.593647003173828
-0.6875775496112269, -2.5280922094928187, -1.3752062956439417, -0.8053162733661097, 1.567840814590454, 2.5936832427978516
-0.6875656286822718, -2.528127972279684, -1.3752301375018519, -0.8053520361529749, 1.5678167343139648, 2.5936594009399414
