-0.613565746937887, -2.105117146168844, -1.2178052107440394, -1.3338502089129847, 1.5292826890945435, 2.0987088680267334
-0.613565746937887, -2.105081383381979, -1.2177336851703089, -1.3332036177264612, 1.5282520055770874, 2.098757028579712
-0.613769833241598, -2.105224911366598, -1.2177694479571741, -1.332712475453512, 1.528599500656128, 2.099069356918335
-0.6138294378863733, -2.1053088347064417, -1.2178176085101526, -1.3323529402362269, 1.5280841588974, 2.0983729362487793
-0.6135419050799769, -2.1054046789752405, -1.2179253737079065, -1.3328326384173792, 1.5282520055770874, 2.0985171794891357
-0.6136739889727991, -2.1054046789752405, -1.2179377714740198, -1.3329041639911097, 1.5268621444702148, 2.098876714706421
-0.6136739889727991, -2.104985062276022, -1.2176135222064417, -1.3321612516986292, 1.5265389680862427, 2.09908127784729
-0.6136983076678675, -2.1046012083636683, -1.217313591633932, -1.332137409840719, 1.526503086090088, 2.098792791366577
-0.6135781447040003, -2.104565445576803, -1.2172897497760218, -1.3332274595843714, 1.526503086090088, 2.09890079498291
-0.615089241658346, -2.105572525654928, -1.2175896803485315, -1.327573601399557, 1.5151323080062866, 2.1393778324127197
-0.6151011625873011, -2.10535699525942, -1.2173617521869105, -1.3235128561602991, 1.498741626739502, 2.2261781692504883
-0.6160128752337855, -2.1057284514056605, -1.2173975149737757, -1.3227704207049769, 1.4926071166992188, 2.226694107055664
-0.6159284750567835, -2.1057522932635706, -1.217217747365133, -1.3219435850726526, 1.4945478439331055, 2.226874351501465
-0.6156771818744105, -2.1057165304767054, -1.2172778288470667, -1.321751896535055, 1.4941167831420898, 2.2267420291900635
-0.6155694166766565, -2.1057284514056605, -1.2173736731158655, -1.3220036665545862, 1.4938890933990479, 2.226706027984619
-0.6155327002154749, -2.1057165304767054, -1.2173493544207972, -1.3220155874835413, 1.4945002794265747, 2.2267181873321533
-0.6156652609454554, -2.1057165304767054, -1.2173975149737757, -1.3220637480365198, 1.494188666343689, 2.2267539501190186
-0.6156891028033655, -2.1057284514056605, -1.2174094359027308, -1.322075668965475, 1.4942846298217773, 2.226694107055664
