-0.6910923163043421, -2.533846680318014, -1.3715961615191858, -0.8063586393939417, 1.591398000717163, 2.603714942932129
-0.6910317579852503, -2.5338948408709925, -1.3715842405902308, -0.8063705603228968, 1.591398000717163, 2.603714942932129
-0.6910679976092737, -2.5338829199420374, -1.3715484778033655, -0.8063705603228968, 1.591398000717163, 2.603714942932129
-0.6910441557513636, -2.533846680318014, -1.3715961615191858, -0.806406323109762, 1.5914340019226074, 2.603738784790039
-0.6910441557513636, -2.533870522175924, -1.3715603987323206, -0.8063705603228968, 1.591398000717163, 2.603726863861084
-0.6910441557513636, -2.5339067617999476, -1.3715842405902308, -0.8063944021808069, 1.5914219617843628, 2.603726863861084
-0.6910441557513636, -2.5339067617999476, -1.3715961615191858, -0.8063705603228968, 1.5914219617843628, 2.603714942932129
-0.6910560766803187, -2.533870522175924, -1.3715723196612757, -0.8063586393939417, 1.5914340019226074, 2.603750705718994
-0.6910317579852503, -2.5338829199420374, -1.3715723196612757, -0.806406323109762, 1.5913859605789185, 2.603714942932129
-0.6910441557513636, -2.533858601246969, -1.3715484778033655, -0.8063705603228968, 1.5914100408554077, 2.6037027835845947
-0.691080395375387, -2.533870522175924, -1.3715842405902308, -0.8063705603228968, 1.5914100408554077, 2.6036908626556396
-0.6910317579852503, -2.5338829199420374, -1.3715842405902308, -0.8063705603228968, 1.5914100408554077, 2.6037027835845947
-0.6910441557513636, -2.5338829199420374, -1.3715961615191858, -0.8063824812518519, 1.5914100408554077, 2.603738784790039
-0.6910317579852503, -2.533870522175924, -1.3715723196612757, -0.8063824812518519, 1.5913740396499634, 2.603726863861084
-0.6910441557513636, -2.5338829199420374, -1.3715484778033655, -0.806406323109762, 1.5913740396499634, 2.603738784790039
-0.6910441557513636, -2.5339067617999476, -1.3715842405902308, -0.806406323109762, 1.5914219617843628, 2.603750705718994
-0.6910560766803187, -2.5338829199420374, -1.3715603987323206, -0.8064182440387171, 1.5914219617843628, 2.6037867069244385
-0.6910560766803187, -2.5338829199420374, -1.3715842405902308, -0.8063705603228968, 1.591398000717163, 2.603714942932129
-0.6910560766803187, -2.5338948408709925, -1.3715842405902308, -0.8063824812518519, 1.5914100408554077, 2.6036789417266846
-0.6910679976092737, -2.533858601246969, -1.3715603987323206, -0.8063586393939417, 1.5914100408554077, 2.6036789417266846
-0.6910679976092737, -2.5338829199420374, -1.3715842405902308, -0.8063343206988733, 1.5914340019226074, 2.603726863861084
-0.6910441557513636, -2.533870522175924, -1.3715842405902308, -0.8063586393939417, 1.5913859605789185, 2.6036548614501953
-0.6910441557513636, -2.5338829199420374, -1.3715484778033655, -0.8063944021808069, 1.5914100408554077, 2.603714942932129
-0.6910679976092737, -2.5338948408709925, -1.3715723196612757, -0.8063705603228968, 1.5914340019226074, 2.6036908626556396
-0.6910560766803187, -2.533870522175924, -1.3715961615191858, -0.8063705603228968, 1.5914219617843628, 2.603738784790039
-0.6910317579852503, -2.5339186827289026, -1.3715842405902308, -0.8063343206988733, 1.591398000717163, 2.6036670207977295
-0.6910441557513636, -2.533870522175924, -1.3715961615191858, -0.8063824812518519, 1.591398000717163, 2.603631019592285
-0.6910923163043421, -2.5338829199420374, -1.3715484778033655, -0.8064544836627405, 1.5913140773773193, 2.6035711765289307
-0.691080395375387, -2.5339186827289026, -1.3715484778033655, -0.8064301649676722, 1.5913140773773193, 2.603595018386841
-0.6911161581622522, -2.5338948408709925, -1.3715603987323206, -0.8065021673785608, 1.591326117515564, 2.6036548614501953
-0.6911280790912073, -2.533870522175924, -1.371500317250387, -0.8065140883075159, 1.591326117515564, 2.603631019592285
-0.6911400000201624, -2.533858601246969, -1.371512238179342, -0.8065503279315394, 1.59126615524292, 2.6035711765289307
-0.6911643187152308, -2.5338829199420374, -1.371500317250387, -0.8066461722003382, 1.59126615524292, 2.6035590171813965
-0.6911523977862757, -2.533870522175924, -1.3715365568744105, -0.8065860907184046, 1.5911942720413208, 2.603606939315796
-0.6911762396441858, -2.533870522175924, -1.3715241591082972, -0.8066099325763147, 1.591170310974121, 2.6035590171813965
-0.6912482420550745, -2.5339067617999476, -1.371500317250387, -0.8066342512713831, 1.5911343097686768, 2.603631019592285
-0.6912601629840296, -2.5338948408709925, -1.3714645544635218, -0.8066819349872034, 1.5911223888397217, 2.603631019592285
-0.6912358442889612, -2.5338829199420374, -1.3714163939105433, -0.8067300955401819, 1.5910505056381226, 2.603631019592285
-0.6912720839129847, -2.533870522175924, -1.3714044729815882, -0.8067300955401819, 1.5909545421600342, 2.6035590171813965
-0.6912358442889612, -2.5339186827289026, -1.3714526335345667, -0.8067300955401819, 1.5909305810928345, 2.603595018386841
-0.6912358442889612, -2.5338948408709925, -1.3714044729815882, -0.8068259398089808, 1.5909305810928345, 2.603595018386841
-0.6912358442889612, -2.5339186827289026, -1.371368710194723, -0.8069575468646448, 1.590859055519104, 2.6035711765289307
-0.6912840048419397, -2.533954445515768, -1.3713205496417444, -0.8070414702044886, 1.590882658958435, 2.60361909866333
-0.691319767628805, -2.533966843281881, -1.3712847868548792, -0.8071492354022425, 1.5909186601638794, 2.6035470962524414
-0.6914399305926722, -2.5339186827289026, -1.3713324705706995, -0.807220760975973, 1.5910145044326782, 2.6035830974578857
-0.6914761702166956, -2.5339787642108362, -1.3712967077838343, -0.8073046843158167, 1.5910505056381226, 2.6035470962524414
-0.6914642492877405, -2.5339306036578577, -1.3712847868548792, -0.8074243704425257, 1.5912182331085205, 2.6035470962524414
-0.6915119330035608, -2.533954445515768, -1.3712728659259241, -0.8075202147113245, 1.5912781953811646, 2.603487253189087
-0.6915000120746058, -2.5338948408709925, -1.3711889425860804, -0.807688061391012, 1.5912063121795654, 2.6033668518066406
