-0.6583083311664026, -2.175011936818258, -1.3272107283221644, -1.1903989950763147, 1.5220340490341187, 2.688784122467041
-0.6583083311664026, -2.175000015889303, -1.327198330556051, -1.1903989950763147, 1.5220576524734497, 2.6888082027435303
-0.6583202520953577, -2.174964253102438, -1.327198330556051, -1.1903989950763147, 1.5220340490341187, 2.688760280609131
-0.6582725683795374, -2.174964253102438, -1.327186409627096, -1.1904109160052698, 1.5220816135406494, 2.6887362003326416
-0.6582601706134241, -2.174988094960348, -1.327198330556051, -1.1903870741473597, 1.5220696926116943, 2.688760280609131
-0.6582964102374476, -2.175011936818258, -1.327186409627096, -1.1903989950763147, 1.5221055746078491, 2.688784122467041
-0.6582725683795374, -2.174976174031393, -1.327174488698141, -1.1903746763812464, 1.5221534967422485, 2.6887481212615967
-0.6582601706134241, -2.174976174031393, -1.3271625677691858, -1.1903389135943812, 1.5221655368804932, 2.6887362003326416
-0.6583083311664026, -2.175000015889303, -1.327186409627096, -1.1903870741473597, 1.522093653678894, 2.688687801361084
-0.6582964102374476, -2.174988094960348, -1.3272107283221644, -1.190422836934225, 1.5221295356750488, 2.688760280609131
-0.6582725683795374, -2.1749523321734827, -1.327174488698141, -1.19043475786318, 1.5220816135406494, 2.688760280609131
-0.6582844893084925, -2.1749404112445276, -1.327174488698141, -1.190422836934225, 1.5220696926116943, 2.6887481212615967
-0.6582725683795374, -2.1749404112445276, -1.327174488698141, -1.1904824415790003, 1.5220576524734497, 2.6887123584747314
-0.6582964102374476, -2.174976174031393, -1.3270428816424769, -1.1904705206500452, 1.5220816135406494, 2.6887123584747314
-0.6582964102374476, -2.174964253102438, -1.3269708792315882, -1.1904943625079554, 1.5221055746078491, 2.6887362003326416
-0.6582964102374476, -2.174964253102438, -1.3270304838763636, -1.1905186812030237, 1.5221534967422485, 2.688675880432129
-0.6582725683795374, -2.174964253102438, -1.3270066420184534, -1.1905782858477991, 1.5221774578094482, 2.6886520385742188
-0.6582844893084925, -2.174964253102438, -1.3270185629474085, -1.1905902067767542, 1.5219861268997192, 2.6886398792266846
-0.6582844893084925, -2.1749404112445276, -1.3270066420184534, -1.1905782858477991, 1.5216984748840332, 2.688591957092285
-0.658236328755514, -2.174976174031393, -1.326958958302633, -1.1906622091876429, 1.521722435951233, 2.6884958744049072
-0.6582964102374476, -2.174988094960348, -1.3269465605365198, -1.1906021277057093, 1.5217344760894775, 2.6885321140289307
-0.6583202520953577, -2.174976174031393, -1.3269708792315882, -1.1906021277057093, 1.5216386318206787, 2.6886160373687744
-0.6583202520953577, -2.174988094960348, -1.3268025557147425, -1.1907818953143519, 1.5216026306152344, 2.688568115234375
-0.6582964102374476, -2.174988094960348, -1.3268144766436976, -1.1906622091876429, 1.5217703580856323, 2.6884958744049072
-0.6582964102374476, -2.174988094960348, -1.326862637196676, -1.1902793089496058, 1.521782398223877, 2.688483715057373
-0.6583440939532679, -2.175000015889303, -1.3269346396075647, -1.189991299306051, 1.5219382047653198, 2.688387870788574
-0.65845233598818, -2.174988094960348, -1.3269227186786097, -1.1902549902545374, 1.5219142436981201, 2.688483715057373
-0.6584399382220667, -2.174976174031393, -1.3268025557147425, -1.19043475786318, 1.5218902826309204, 2.688447952270508
-0.6585000197040003, -2.174964253102438, -1.3267906347857874, -1.1902669111834925, 1.521842360496521, 2.6885080337524414
-0.6584761778460901, -2.175000015889303, -1.3268025557147425, -1.190315071736471, 1.5218063592910767, 2.6886279582977295
-0.6585000197040003, -2.1749404112445276, -1.3267548719989222, -1.190554443989889, 1.5214468240737915, 2.6887481212615967
-0.6585238615619105, -2.174976174031393, -1.3267305533038538, -1.1905782858477991, 1.5215786695480347, 2.6887001991271973
-0.6585119406329554, -2.174988094960348, -1.3266828695880335, -1.1905902067767542, 1.5216745138168335, 2.6887242794036865
-0.6585481802569788, -2.175000015889303, -1.3266709486590784, -1.1904943625079554, 1.5216386318206787, 2.688675880432129
-0.6585119406329554, -2.174976174031393, -1.3265631834613245, -1.1908658186541956, 1.5216026306152344, 2.6888082027435303
-0.6585357824908655, -2.174964253102438, -1.3265870253192347, -1.1907461325274866, 1.5215786695480347, 2.6888082027435303
