-0.602734390889303, -2.246523682271139, -1.2605274359332483, -1.2025325934039515, 1.576743483543396, 1.6502394676208496
-0.6027706305133265, -2.2465360800372522, -1.2605393568622034, -1.2026165167437952, 1.5767675638198853, 1.650287389755249
-0.6027463118182581, -2.2465360800372522, -1.2605517546283167, -1.2025564352618616, 1.5767794847488403, 1.650299310684204
-0.6027582327472132, -2.2465599218951624, -1.2605155150042933, -1.20258075395693, 1.5767675638198853, 1.6502753496170044
-0.6027582327472132, -2.2465599218951624, -1.2605393568622034, -1.20258075395693, 1.5768154859542847, 1.6502634286880493
-0.6027706305133265, -2.2465599218951624, -1.2605274359332483, -1.2025445143329065, 1.5767555236816406, 1.650287389755249
-0.602722469960348, -2.2465480009662073, -1.2605035940753382, -1.2025921980487269, 1.576743483543396, 1.650287389755249
-0.6027463118182581, -2.246511761342184, -1.2605155150042933, -1.2025921980487269, 1.576791524887085, 1.650287389755249
-0.6027463118182581, -2.2465360800372522, -1.2605393568622034, -1.20258075395693, 1.57680344581604, 1.650287389755249
-0.6027582327472132, -2.2465480009662073, -1.2605517546283167, -1.2025564352618616, 1.5767675638198853, 1.650287389755249
-0.602734390889303, -2.2465480009662073, -1.2605274359332483, -1.20258075395693, 1.5767675638198853, 1.6503232717514038
-0.6027463118182581, -2.2465480009662073, -1.2605517546283167, -1.2026045958148401, 1.5767555236816406, 1.6502394676208496
-0.6027706305133265, -2.2465360800372522, -1.260479752217428, -1.2025564352618616, 1.5767555236816406, 1.6502634286880493
-0.6027463118182581, -2.2465480009662073, -1.2605155150042933, -1.2025921980487269, 1.5767555236816406, 1.6502753496170044
-0.6027582327472132, -2.2465480009662073, -1.2605274359332483, -1.2026165167437952, 1.576791524887085, 1.6502513885498047
-0.602734390889303, -2.2465718428241175, -1.2605274359332483, -1.2025683561908167, 1.5767675638198853, 1.650287389755249
-0.6027582327472132, -2.2465360800372522, -1.2605274359332483, -1.2026045958148401, 1.5767794847488403, 1.650299310684204
-0.6027582327472132, -2.2465718428241175, -1.2605274359332483, -1.2025683561908167, 1.5767794847488403, 1.6502753496170044
-0.6027582327472132, -2.246523682271139, -1.2605155150042933, -1.2025564352618616, 1.5767675638198853, 1.6502753496170044
-0.6027706305133265, -2.2465599218951624, -1.2605274359332483, -1.2025921980487269, 1.5767794847488403, 1.650299310684204
-0.6027582327472132, -2.2465480009662073, -1.2605274359332483, -1.20258075395693, 1.5767555236816406, 1.6502753496170044
-0.6027582327472132, -2.246523682271139, -1.2605636755572718, -1.2025921980487269, 1.57680344581604, 1.6503113508224487
-0.602734390889303, -2.2465599218951624, -1.2605274359332483, -1.2025564352618616, 1.5767794847488403, 1.650299310684204
-0.6027463118182581, -2.2465718428241175, -1.2605035940753382, -1.2026045958148401, 1.576791524887085, 1.6503232717514038
-0.6027582327472132, -2.2465480009662073, -1.2605636755572718, -1.2025564352618616, 1.5767794847488403, 1.6502753496170044
-0.602722469960348, -2.2465599218951624, -1.2605155150042933, -1.20258075395693, 1.5767675638198853, 1.650299310684204
-0.602722469960348, -2.246523682271139, -1.2605155150042933, -1.2025445143329065, 1.5767675638198853, 1.6502634286880493
-0.602734390889303, -2.2465480009662073, -1.2605274359332483, -1.2025921980487269, 1.576791524887085, 1.650287389755249
-0.6027582327472132, -2.2465480009662073, -1.2605517546283167, -1.2025921980487269, 1.5767675638198853, 1.650287389755249
-0.6027706305133265, -2.2465599218951624, -1.2605274359332483, -1.20258075395693, 1.576791524887085, 1.650287389755249
-0.6027105490313929, -2.2465480009662073, -1.2605393568622034, -1.2025921980487269, 1.5767794847488403, 1.6502513885498047
-0.6027582327472132, -2.2465480009662073, -1.2605393568622034, -1.2025683561908167, 1.5767675638198853, 1.6502753496170044
-0.6027706305133265, -2.2465599218951624, -1.2605393568622034, -1.2025683561908167, 1.5767675638198853, 1.6502634286880493
-0.6027582327472132, -2.2465837637530726, -1.2605274359332483, -1.2026165167437952, 1.576791524887085, 1.650287389755249
-0.6027463118182581, -2.2465480009662073, -1.2605393568622034, -1.20258075395693, 1.5767555236816406, 1.6502753496170044
-0.602722469960348, -2.2465837637530726, -1.2605274359332483, -1.2025683561908167, 1.5767675638198853, 1.650287389755249
-0.6027706305133265, -2.2465360800372522, -1.2605155150042933, -1.2025325934039515, 1.576743483543396, 1.6502753496170044
-0.602722469960348, -2.2465360800372522, -1.2605274359332483, -1.2025921980487269, 1.5767675638198853, 1.6502753496170044
-0.602734390889303, -2.246523682271139, -1.260587517415182, -1.2025564352618616, 1.576791524887085, 1.6502753496170044
-0.602734390889303, -2.2465480009662073, -1.2605155150042933, -1.20258075395693, 1.5767794847488403, 1.6502753496170044
-0.602734390889303, -2.246523682271139, -1.2605517546283167, -1.20258075395693, 1.5767555236816406, 1.650299310684204
-0.602734390889303, -2.2465480009662073, -1.2605155150042933, -1.2026045958148401, 1.5767555236816406, 1.6502753496170044
-0.6027463118182581, -2.2465480009662073, -1.2605636755572718, -1.2025564352618616, 1.576743483543396, 1.650287389755249
-0.6027706305133265, -2.2465480009662073, -1.2605393568622034, -1.2025683561908167, 1.5767675638198853, 1.6503232717514038
-0.6027463118182581, -2.246523682271139, -1.2605155150042933, -1.2025683561908167, 1.5767675638198853, 1.6502634286880493
-0.6027463118182581, -2.2465599218951624, -1.2605274359332483, -1.2025683561908167, 1.5767675638198853, 1.6502753496170044
-0.602734390889303, -2.2465599218951624, -1.260491673146383, -1.2025921980487269, 1.576791524887085, 1.650299310684204
-0.6027463118182581, -2.2465480009662073, -1.2605274359332483, -1.2025683561908167, 1.5767555236816406, 1.650299310684204
-0.6027463118182581, -2.2465480009662073, -1.2605274359332483, -1.2026165167437952, 1.5767794847488403, 1.6502753496170044
-0.6027463118182581, -2.2465480009662073, -1.2605517546283167, -1.20258075395693, 1.5767675638198853, 1.6502634286880493
-0.6027582327472132, -2.246523682271139, -1.2605755964862269, -1.20258075395693, 1.5767794847488403, 1.650227427482605
-0.602722469960348, -2.2465837637530726, -1.2605393568622034, -1.2025683561908167, 1.5767555236816406, 1.6502634286880493
-0.602722469960348, -2.2465599218951624, -1.2605274359332483, -1.2025683561908167, 1.5767794847488403, 1.650287389755249
-0.6027582327472132, -2.2465480009662073, -1.2605517546283167, -1.2025564352618616, 1.5767675638198853, 1.6502634286880493
-0.6027463118182581, -2.2465599218951624, -1.2605274359332483, -1.2025564352618616, 1.576791524887085, 1.6502394676208496
-0.602734390889303, -2.2465718428241175, -1.2605393568622034, -1.2025683561908167, 1.5767555236816406, 1.6502513885498047
-0.6027706305133265, -2.2465480009662073, -1.2605393568622034, -1.20258075395693, 1.5767675638198853, 1.650299310684204
-0.6027706305133265, -2.2465718428241175, -1.2605393568622034, -1.2025564352618616, 1.576731562614441, 1.6502753496170044
-0.6027463118182581, -2.2465718428241175, -1.2605035940753382, -1.2026045958148401, 1.576743483543396, 1.650299310684204
