1.4954627752304077, -1.669764820729391, -0.6661298910724085, -2.3699238936053675, 1.5497115850448608, 3.5021767616271973
1.4954748153686523, -1.6695969740497034, -0.6661060492144983, -2.3699000517474573, 1.5490288734436035, 3.5022246837615967
1.4954748153686523, -1.669548813496725, -0.6661298910724085, -2.3698161284076136, 1.5497955083847046, 3.502249002456665
1.4954867362976074, -1.6695850531207483, -0.6661060492144983, -2.36977988878359, 1.5498554706573486, 3.50226092338562
1.4954627752304077, -1.6695731321917933, -0.6661179701434534, -2.3698280493365687, 1.5492206811904907, 3.5022246837615967
1.4954867362976074, -1.6695731321917933, -0.66608173051943, -2.3699358145343226, 1.5492686033248901, 3.5022127628326416
1.4954867362976074, -1.6695969740497034, -0.66608173051943, -2.3698881308185022, 1.5494962930679321, 3.5022246837615967
1.4955227375030518, -1.6695969740497034, -0.6661418120013636, -2.3699238936053675, 1.5495202541351318, 3.5022006034851074
1.4954627752304077, -1.6696446577655237, -0.6661537329303187, -2.3699238936053675, 1.5494842529296875, 3.5022246837615967
1.4954627752304077, -1.669668976460592, -0.6661179701434534, -2.3699596563922327, 1.5494602918624878, 3.5022006034851074
1.4954867362976074, -1.6696327368365687, -0.666178051625387, -2.3699119726764124, 1.5494962930679321, 3.5022127628326416
1.4955106973648071, -1.6696928183185022, -0.6662257353412073, -2.3700559774981897, 1.549436330795288, 3.5021886825561523
1.4954867362976074, -1.6693690458880823, -0.6662376562701624, -2.370187584553854, 1.549424409866333, 3.5022246837615967
1.4955106973648071, -1.6693690458880823, -0.6662257353412073, -2.369863812123434, 1.549364447593689, 3.5022127628326416
1.495498776435852, -1.6693933645831507, -0.6661656538592737, -2.369863812123434, 1.549364447593689, 3.502249002456665
1.4955106973648071, -1.6695969740497034, -0.66608173051943, -2.3698399702655237, 1.5493525266647339, 3.5022246837615967
1.495498776435852, -1.6696327368365687, -0.6661060492144983, -2.3698280493365687, 1.5493404865264893, 3.5022366046905518
1.4954748153686523, -1.6695850531207483, -0.6660459677325647, -2.3698161284076136, 1.5493884086608887, 3.5022127628326416
1.495498776435852, -1.6696088949786585, -0.6660941282855433, -2.3698280493365687, 1.5493525266647339, 3.5022246837615967
1.495498776435852, -1.6696088949786585, -0.6661060492144983, -2.369863812123434, 1.549364447593689, 3.5022246837615967
1.495498776435852, -1.6695731321917933, -0.66608173051943, -2.3698161284076136, 1.5493764877319336, 3.5022127628326416
1.495498776435852, -1.6696208159076136, -0.66608173051943, -2.3698161284076136, 1.5493884086608887, 3.502249002456665
1.4954867362976074, -1.6695731321917933, -0.6660578886615198, -2.3698042074786585, 1.5493884086608887, 3.5022366046905518
1.495498776435852, -1.6696088949786585, -0.66608173051943, -2.3698280493365687, 1.5494123697280884, 3.502249002456665
1.495498776435852, -1.6696565786944788, -0.66608173051943, -2.3698042074786585, 1.5493884086608887, 3.5022127628326416
