-0.6538937727557581, -2.0298364798175257, -1.3056352774249476, -1.3462360540973108, 1.5524077415466309, 2.1878700256347656
-0.6538580099688929, -2.029872719441549, -1.3056591192828577, -1.3462360540973108, 1.5523837804794312, 2.187810182571411
-0.6538580099688929, -2.0298245588885706, -1.3056471983539026, -1.3462360540973108, 1.5523717403411865, 2.1878342628479004
-0.653881851826803, -2.0298364798175257, -1.3056710402118128, -1.3462603727923792, 1.5523598194122314, 2.1878700256347656
-0.653869930897848, -2.0296810309039515, -1.3056352774249476, -1.346128288899557, 1.5523598194122314, 2.1878342628479004
-0.6538580099688929, -2.0296691099749964, -1.3056471983539026, -1.3455537001239222, 1.5523598194122314, 2.187810182571411
-0.6538580099688929, -2.029632870350973, -1.3056471983539026, -1.3454936186419886, 1.5523477792739868, 2.1878461837768555
-0.6538580099688929, -2.029632870350973, -1.3056471983539026, -1.3453977743731897, 1.5522159337997437, 2.1878342628479004
-0.6538341681109827, -2.0295732657061976, -1.3055866400348108, -1.344990078602926, 1.5514849424362183, 2.1878581047058105
-0.6538341681109827, -2.0295732657061976, -1.3056591192828577, -1.3426664511310022, 1.5514968633651733, 2.187894105911255
-0.6538460890399378, -2.02942926088442, -1.3056471983539026, -1.3425825277911585, 1.551353096961975, 2.1879544258117676
-0.6538460890399378, -2.029105011616842, -1.3056352774249476, -1.3416722456561487, 1.5522758960723877, 2.1911091804504395
-0.6538937727557581, -2.0290687719928187, -1.3055866400348108, -1.3416841665851038, 1.5515447854995728, 2.215536117553711
-0.6538937727557581, -2.028889004384176, -1.3056233564959925, -1.3416479269610804, 1.5460212230682373, 2.3167154788970947
-0.653869930897848, -2.0289014021502894, -1.3056471983539026, -1.3417800108539026, 1.530336856842041, 2.4719340801239014
-0.653869930897848, -2.0289252440081995, -1.3056471983539026, -1.3418758551227015, 1.515863299369812, 2.6274991035461426
-0.653869930897848, -2.0289014021502894, -1.3056710402118128, -1.342163387929098, 1.506877064704895, 2.7775378227233887
-0.6538580099688929, -2.0289371649371546, -1.3056471983539026, -1.3421514670001429, 1.5063141584396362, 2.8838727474212646
-0.653881851826803, -2.02897292772402, -1.305718723927633, -1.345301930104391, 1.505822777748108, 2.950378179550171
-0.6538341681109827, -2.0290210882769983, -1.305718723927633, -1.3452056089984339, 1.505882740020752, 2.9849627017974854
-0.653869930897848, -2.02897292772402, -1.3056829611407679, -1.3453615347491663, 1.5048999786376953, 2.984938383102417
-0.653881851826803, -2.028984848652975, -1.3056710402118128, -1.3451460043536585, 1.503474235534668, 2.984842538833618
-0.6538460890399378, -2.0289252440081995, -1.3056829611407679, -1.344966236745016, 1.502731204032898, 2.9847946166992188
-0.653881851826803, -2.0289133230792444, -1.3056352774249476, -1.3437326590167444, 1.5031386613845825, 2.9847705364227295
-0.6538460890399378, -2.0289371649371546, -1.3056471983539026, -1.3436368147479456, 1.5031267404556274, 2.9847464561462402
-0.6538341681109827, -2.0289252440081995, -1.3056591192828577, -1.3436606566058558, 1.5031746625900269, 2.9847705364227295
-0.6538580099688929, -2.0289490858661097, -1.3056591192828577, -1.343684498463766, 1.5031626224517822, 2.9847705364227295
-0.6538460890399378, -2.0289014021502894, -1.3056591192828577, -1.3436725775348108, 1.5031027793884277, 2.984806537628174
-0.6538341681109827, -2.0289371649371546, -1.3056710402118128, -1.3436606566058558, 1.5030068159103394, 2.9847464561462402
-0.6538580099688929, -2.0289371649371546, -1.3056829611407679, -1.3436606566058558, 1.5031027793884277, 2.9847586154937744
-0.6538580099688929, -2.0289371649371546, -1.305694882069723, -1.3436129728900355, 1.5031386613845825, 2.9847705364227295
-0.6538341681109827, -2.0289252440081995, -1.3056233564959925, -1.3436368147479456, 1.5031626224517822, 2.9847586154937744
-0.6538460890399378, -2.0289371649371546, -1.3056710402118128, -1.3436606566058558, 1.5031626224517822, 2.9847705364227295
-0.6538222471820276, -2.0289490858661097, -1.3056591192828577, -1.343684498463766, 1.5031147003173828, 2.984710693359375
-0.653881851826803, -2.0289371649371546, -1.3056829611407679, -1.3436725775348108, 1.5031027793884277, 2.9847586154937744
-0.6538222471820276, -2.0289252440081995, -1.3056829611407679, -1.3436725775348108, 1.5030786991119385, 2.98472261428833
-0.6538580099688929, -2.0289133230792444, -1.3056109587298792, -1.3436244169818323, 1.5031147003173828, 2.9847824573516846
-0.6538460890399378, -2.0289490858661097, -1.3056591192828577, -1.3436606566058558, 1.5031267404556274, 2.984806537628174
-0.6538460890399378, -2.0289252440081995, -1.3056471983539026, -1.3436606566058558, 1.5031626224517822, 2.9847824573516846
-0.653869930897848, -2.0289014021502894, -1.3056471983539026, -1.343684498463766, 1.5031267404556274, 2.9847464561462402
-0.6538580099688929, -2.0289133230792444, -1.3056710402118128, -1.3436487356769007, 1.5030786991119385, 2.9847464561462402
-0.6538580099688929, -2.028889004384176, -1.3056352774249476, -1.3436487356769007, 1.5031027793884277, 2.984710693359375
-0.653881851826803, -2.028889004384176, -1.3056591192828577, -1.3436487356769007, 1.5030667781829834, 2.9847464561462402
-0.653869930897848, -2.0289252440081995, -1.3056591192828577, -1.3436368147479456, 1.5031027793884277, 2.9847705364227295
-0.6538222471820276, -2.0289014021502894, -1.3056829611407679, -1.3436244169818323, 1.5031507015228271, 2.9847705364227295
-0.6538460890399378, -2.0289014021502894, -1.3056352774249476, -1.3436368147479456, 1.5032345056533813, 2.984734535217285
-0.6538460890399378, -2.0287931601153772, -1.3056471983539026, -1.343684498463766, 1.5032345056533813, 2.9847586154937744
