-0.6985295454608362, -2.2822192350970667, -1.193721119557516, -1.2354844252215784, 1.5696260929107666, 2.127584934234619
-0.6985533873187464, -2.2821953932391565, -1.1937091986285608, -1.2354844252215784, 1.5696500539779663, 2.127596855163574
-0.6985176245318812, -2.282231156026022, -1.1937091986285608, -1.2354486624347132, 1.5696380138397217, 2.1276090145111084
-0.6984818617450159, -2.2822192350970667, -1.1937573591815394, -1.2354729811297815, 1.5696260929107666, 2.127573013305664
-0.6985176245318812, -2.282231156026022, -1.193733040486471, -1.235436741505758, 1.569614052772522, 2.127584934234619
-0.6985414663897913, -2.2822192350970667, -1.1937091986285608, -1.2354729811297815, 1.5696500539779663, 2.127561092376709
-0.6985295454608362, -2.2822192350970667, -1.1937091986285608, -1.2354486624347132, 1.5696260929107666, 2.1276090145111084
-0.6985533873187464, -2.282254997883932, -1.193744961415426, -1.2354605833636683, 1.569614052772522, 2.127561092376709
-0.6985176245318812, -2.282243076954977, -1.193733040486471, -1.2354729811297815, 1.5696500539779663, 2.1276090145111084
-0.6985414663897913, -2.282243076954977, -1.1937688032733362, -1.235424820576803, 1.5696380138397217, 2.127584934234619
-0.6985414663897913, -2.2822073141681116, -1.193744961415426, -1.2354968229876917, 1.5696380138397217, 2.127584934234619
-0.6985295454608362, -2.282231156026022, -1.193733040486471, -1.235436741505758, 1.5696500539779663, 2.127596855163574
-0.6985295454608362, -2.282243076954977, -1.1937812010394495, -1.2354968229876917, 1.5696260929107666, 2.127584934234619
-0.6984818617450159, -2.2821953932391565, -1.1937091986285608, -1.2354729811297815, 1.5696380138397217, 2.127584934234619
-0.6985533873187464, -2.2822073141681116, -1.1937091986285608, -1.2354605833636683, 1.5696020126342773, 2.127584934234619
-0.6985295454608362, -2.2821953932391565, -1.193733040486471, -1.2354486624347132, 1.5696260929107666, 2.127561092376709
-0.6985176245318812, -2.2822192350970667, -1.1937091986285608, -1.2355569044696253, 1.5696500539779663, 2.127548933029175
-0.6985533873187464, -2.282243076954977, -1.1937812010394495, -1.2355569044696253, 1.5697458982467651, 2.127452850341797
-0.6985896269427698, -2.282231156026022, -1.193733040486471, -1.2356646696673792, 1.5696020126342773, 2.1275126934051514
-0.6985533873187464, -2.282243076954977, -1.1937091986285608, -1.2357123533831995, 1.569446325302124, 2.127573013305664
-0.6986015478717249, -2.282231156026022, -1.1937091986285608, -1.2359278837787073, 1.5698657035827637, 2.1275126934051514
-0.6985777060138147, -2.282243076954977, -1.1936972776996058, -1.2360599676715296, 1.5696500539779663, 2.127452850341797
-0.69861346880068, -2.2823150793658655, -1.1937091986285608, -1.2361796537982386, 1.5692548751831055, 2.127476692199707
-0.6986015478717249, -2.282375160847799, -1.1937091986285608, -1.2361796537982386, 1.5695061683654785, 2.1275126934051514
-0.69861346880068, -2.282459084187643, -1.1936491171466272, -1.2362273375140589, 1.5695182085037231, 2.1277410984039307
-0.6985896269427698, -2.282482926045553, -1.1936610380755823, -1.2362635771380823, 1.569446325302124, 2.1277410984039307
-0.6985777060138147, -2.2825186888324183, -1.1936371962176722, -1.2362273375140589, 1.569458246231079, 2.1277050971984863
-0.6986015478717249, -2.282494846974508, -1.1935771147357386, -1.236239258443014, 1.5695061683654785, 2.1277291774749756
-0.6985896269427698, -2.282494846974508, -1.193613354359762, -1.2362273375140589, 1.5695182085037231, 2.1277291774749756
-0.6985777060138147, -2.282494846974508, -1.1935771147357386, -1.236239258443014, 1.569458246231079, 2.1277291774749756
-0.69861346880068, -2.282494846974508, -1.193613354359762, -1.2362874189959925, 1.5694342851638794, 2.1277172565460205
-0.6985777060138147, -2.282506767903463, -1.1935771147357386, -1.2362750212298792, 1.5695061683654785, 2.1277291774749756
-0.6985896269427698, -2.2825430075274866, -1.1935895125018519, -1.2362635771380823, 1.569458246231079, 2.127681255340576
-0.6986253897296351, -2.2825186888324183, -1.193613354359762, -1.2362750212298792, 1.569446325302124, 2.1277530193328857
-0.6986015478717249, -2.2825430075274866, -1.1935895125018519, -1.236251179371969, 1.5694702863693237, 2.1277530193328857
-0.6986253897296351, -2.2825186888324183, -1.1935771147357386, -1.236251179371969, 1.5694942474365234, 2.1277291774749756
-0.6985657850848597, -2.2825430075274866, -1.1935651938067835, -1.2362635771380823, 1.569458246231079, 2.1277172565460205
-0.69861346880068, -2.2825186888324183, -1.1935895125018519, -1.2362874189959925, 1.5694342851638794, 2.1277291774749756
-0.6985777060138147, -2.282506767903463, -1.193613354359762, -1.2362034956561487, 1.5694702863693237, 2.1277291774749756
-0.6986015478717249, -2.282506767903463, -1.193613354359762, -1.2362635771380823, 1.5695182085037231, 2.1277410984039307
-0.6986015478717249, -2.282506767903463, -1.193613354359762, -1.2362635771380823, 1.569446325302124, 2.1277172565460205
-0.69861346880068, -2.2825186888324183, -1.193613354359762, -1.236251179371969, 1.5694342851638794, 2.1277172565460205
-0.6985777060138147, -2.2825306097613733, -1.1935895125018519, -1.236251179371969, 1.5694822072982788, 2.12776517868042
-0.6986253897296351, -2.282506767903463, -1.1935771147357386, -1.2362635771380823, 1.5695301294326782, 2.1277410984039307
-0.6985896269427698, -2.2825186888324183, -1.1935413519488733, -1.2362874189959925, 1.569446325302124, 2.1277410984039307
-0.69861346880068, -2.282494846974508, -1.1935895125018519, -1.2362750212298792, 1.5694822072982788, 2.1277410984039307
-0.6986253897296351, -2.2825186888324183, -1.1935895125018519, -1.236251179371969, 1.5694822072982788, 2.1277291774749756
-0.6985777060138147, -2.282494846974508, -1.1935895125018519, -1.236251179371969, 1.5694702863693237, 2.12776517868042
-0.6986015478717249, -2.282494846974508, -1.1935771147357386, -1.2362750212298792, 1.5694702863693237, 2.12776517868042
-0.6985896269427698, -2.2825186888324183, -1.1935895125018519, -1.2362635771380823, 1.569446325302124, 2.1277410984039307
-0.6985896269427698, -2.2825306097613733, -1.193613354359762, -1.236239258443014, 1.5694942474365234, 2.1277530193328857
-0.6985777060138147, -2.2825306097613733, -1.193601433430807, -1.2362273375140589, 1.569458246231079, 2.127681255340576
-0.6985896269427698, -2.2825306097613733, -1.1935771147357386, -1.2362993399249476, 1.569458246231079, 2.1277050971984863
