-0.7159112135516565, -2.2069314161883753, -1.3267305533038538, -1.1732457319842737, 1.5690511465072632, 2.6985042095184326
-0.7159350554095667, -2.20691949525942, -1.3267787138568323, -1.1732819716082972, 1.5690511465072632, 2.698564052581787
-0.7159350554095667, -2.206883255635397, -1.3267305533038538, -1.1732457319842737, 1.569075107574463, 2.698564052581787
-0.7159231344806116, -2.20691949525942, -1.3267067114459437, -1.1732457319842737, 1.569039225578308, 2.698575973510742
-0.7159593741046351, -2.206907574330465, -1.3267787138568323, -1.1732819716082972, 1.569075107574463, 2.698671817779541
-0.7158992926227015, -2.2068355719195765, -1.3267186323748987, -1.1732819716082972, 1.5690511465072632, 2.6985878944396973
-0.7158272902118128, -2.2067511717425745, -1.3262031714068812, -1.1732819716082972, 1.5688949823379517, 2.6985042095184326
-0.7158272902118128, -2.2067630926715296, -1.3264792601214808, -1.1731141249286097, 1.568942904472351, 2.6985042095184326
-0.7158392111407679, -2.2067750136004847, -1.3268263975726526, -1.1729348341571253, 1.5689549446105957, 2.6985042095184326
-0.7157796064959925, -2.206895176564352, -1.3267548719989222, -1.1732218901263636, 1.568942904472351, 2.6985878944396973
-0.7158392111407679, -2.2073147932635706, -1.3267906347857874, -1.1735451857196253, 1.5690152645111084, 2.698552131652832
-0.7158392111407679, -2.207242790852682, -1.3267424742328089, -1.1732218901263636, 1.5690271854400635, 2.698552131652832
-0.715851132069723, -2.207099262868063, -1.3268263975726526, -1.1730182806598108, 1.5689908266067505, 2.698647975921631
-0.715851132069723, -2.2070630232440394, -1.3270304838763636, -1.1733654181109827, 1.5690511465072632, 2.6985878944396973
-0.715863052998678, -2.2070511023150843, -1.327066723500387, -1.1734254995929163, 1.5690271854400635, 2.6986000537872314
-0.715851132069723, -2.2067273298846644, -1.3269828001605433, -1.1735213438617151, 1.5690271854400635, 2.698539972305298
-0.7158272902118128, -2.206703488026754, -1.3267548719989222, -1.1730783621417444, 1.5689549446105957, 2.6984682083129883
-0.7158272902118128, -2.206703488026754, -1.3267305533038538, -1.1730425993548792, 1.568942904472351, 2.6985161304473877
-0.7158153692828577, -2.2068713347064417, -1.3267667929278772, -1.1730902830706995, 1.5689668655395508, 2.6985280513763428
-0.7158392111407679, -2.206895176564352, -1.3267067114459437, -1.1732338110553187, 1.5689668655395508, 2.6985280513763428
-0.7158392111407679, -2.2068713347064417, -1.3267067114459437, -1.1732695738421839, 1.5689668655395508, 2.698564052581787
-0.7158034483539026, -2.2068594137774866, -1.3266947905169886, -1.1732218901263636, 1.5689789056777954, 2.6985161304473877
-0.715863052998678, -2.2068474928485315, -1.326310936604635, -1.1734493414508265, 1.5689789056777954, 2.698552131652832
-0.7158392111407679, -2.2068594137774866, -1.326310936604635, -1.1733654181109827, 1.5689789056777954, 2.6985161304473877
-0.7157915274249476, -2.2073386351214808, -1.3267548719989222, -1.172922436391012, 1.568930983543396, 2.698444128036499
-0.7158153692828577, -2.207351032887594, -1.3267906347857874, -1.1731742064105433, 1.568942904472351, 2.6984920501708984
-0.7158153692828577, -2.206991497670309, -1.3268025557147425, -1.1734135786639612, 1.5689549446105957, 2.6985878944396973
-0.7158272902118128, -2.207003418599264, -1.3267906347857874, -1.1733654181109827, 1.5689668655395508, 2.6989119052886963
-0.7159350554095667, -2.2069790999041956, -1.3267548719989222, -1.1730182806598108, 1.5690028667449951, 2.698756217956543
-0.7158873716937464, -2.207039181386129, -1.3268025557147425, -1.1731141249286097, 1.5689908266067505, 2.6985280513763428
-0.7158873716937464, -2.2070873419391077, -1.326862637196676, -1.1734736601458948, 1.5690028667449951, 2.698420286178589
-0.715863052998678, -2.2071712652789515, -1.3269346396075647, -1.1735332647906702, 1.5689908266067505, 2.698444128036499
-0.7158754507647913, -2.2070873419391077, -1.3268745581256312, -1.1732094923602503, 1.5689789056777954, 2.6988279819488525
-0.7158873716937464, -2.207039181386129, -1.3266947905169886, -1.1730063597308558, 1.5689668655395508, 2.6986119747161865
-0.7158873716937464, -2.2064512411700647, -1.3267305533038538, -1.1729705969439905, 1.568942904472351, 2.698575973510742
-0.7158992926227015, -2.2067273298846644, -1.326503101979391, -1.1731861273394983, 1.568942904472351, 2.6985878944396973
-0.7158992926227015, -2.20691949525942, -1.3265507856952112, -1.1732094923602503, 1.5689070224761963, 2.698552131652832
-0.715851132069723, -2.206883255635397, -1.3265388647662562, -1.1732338110553187, 1.5689549446105957, 2.698444128036499
-0.7158392111407679, -2.206895176564352, -1.3265870253192347, -1.1732576529132288, 1.5689549446105957, 2.6984920501708984
-0.715863052998678, -2.2069433371173304, -1.3269107977496546, -1.1733773390399378, 1.568942904472351, 2.6985878944396973
-0.715863052998678, -2.206895176564352, -1.3268983999835413, -1.1734135786639612, 1.568942904472351, 2.698552131652832
-0.715863052998678, -2.20691949525942, -1.326862637196676, -1.1733177343951624, 1.568187952041626, 2.6985878944396973
-0.7155874411212366, -2.207003418599264, -1.3274501005755823, -1.174455467854635, 1.5311753749847412, 2.699104070663452
-0.7157915274249476, -2.2069314161883753, -1.3274501005755823, -1.1737492720233362, 1.531067967414856, 2.6985280513763428
-0.7157076040851038, -2.2068355719195765, -1.3274262587176722, -1.1737130323993128, 1.5309720039367676, 2.698552131652832
-0.7157672087298792, -2.2067869345294397, -1.3274262587176722, -1.173629109059469, 1.5309361219406128, 2.698564052581787
-0.7158873716937464, -2.2068355719195765, -1.3274262587176722, -1.1736529509173792, 1.531008005142212, 2.698552131652832
-0.7159112135516565, -2.2068713347064417, -1.3274739424334925, -1.1736415068255823, 1.5310319662094116, 2.698539972305298
-0.7159469763385218, -2.2068474928485315, -1.3274501005755823, -1.1736653486834925, 1.5310438871383667, 2.698552131652832
-0.7159350554095667, -2.2068713347064417, -1.3274739424334925, -1.1737249533282679, 1.531019926071167, 2.6984920501708984
-0.7158992926227015, -2.2068355719195765, -1.3274381796466272, -1.1737492720233362, 1.5310559272766113, 2.698552131652832
-0.7159712950335901, -2.2068117300616663, -1.3274381796466272, -1.1737130323993128, 1.5311038494110107, 2.6985042095184326
-0.7160070578204554, -2.2068117300616663, -1.3274262587176722, -1.173736874257223, 1.5311514139175415, 2.6985161304473877
-0.7159593741046351, -2.2068594137774866, -1.3274262587176722, -1.1737011114703577, 1.5311634540557861, 2.6985280513763428
-0.7159832159625452, -2.2068594137774866, -1.3274501005755823, -1.1736653486834925, 1.5311874151229858, 2.6985042095184326
-0.7159350554095667, -2.2068117300616663, -1.3274739424334925, -1.173736874257223, 1.5311514139175415, 2.6985280513763428
-0.7159231344806116, -2.2068594137774866, -1.3274863401996058, -1.1737492720233362, 1.5311278104782104, 2.6985042095184326
-0.7158992926227015, -2.2068117300616663, -1.3274620215045374, -1.1737850348102015, 1.5310559272766113, 2.6985280513763428
-0.7157672087298792, -2.206799332295553, -1.3274381796466272, -1.1738088766681116, 1.5309480428695679, 2.6986000537872314
-0.7157552878009241, -2.206595245991842, -1.3274620215045374, -1.1738808790790003, 1.5308761596679688, 2.6985280513763428
-0.7158034483539026, -2.206559483204977, -1.3274739424334925, -1.1737492720233362, 1.531079888343811, 2.6984081268310547
-0.7158272902118128, -2.206571404133932, -1.3274501005755823, -1.1737249533282679, 1.5310559272766113, 2.6984682083129883
-0.715851132069723, -2.2066314856158655, -1.3274620215045374, -1.1737249533282679, 1.5310559272766113, 2.6985042095184326
-0.7158392111407679, -2.2069314161883753, -1.3274262587176722, -1.173617188130514, 1.5310319662094116, 2.6985161304473877
-0.7158272902118128, -2.20691949525942, -1.327402416859762, -1.173629109059469, 1.5310438871383667, 2.698575973510742
-0.7158392111407679, -2.206907574330465, -1.3274620215045374, -1.1736052672015589, 1.531079888343811, 2.6985280513763428
-0.7158873716937464, -2.2068594137774866, -1.3274381796466272, -1.1736772696124476, 1.5312113761901855, 2.6985280513763428
-0.7158272902118128, -2.206559483204977, -1.3274620215045374, -1.1738570372210901, 1.5311514139175415, 2.6984920501708984
-0.7158392111407679, -2.2065113226519983, -1.3274381796466272, -1.1738570372210901, 1.531199336051941, 2.6985042095184326
-0.715851132069723, -2.20648700395693, -1.3274262587176722, -1.1737731138812464, 1.5311753749847412, 2.6985042095184326
-0.7158992926227015, -2.2065356413470667, -1.3274262587176722, -1.173736874257223, 1.5311634540557861, 2.698456048965454
-0.7158272902118128, -2.2067511717425745, -1.327414337788717, -1.1735933462726038, 1.5311514139175415, 2.6985042095184326
-0.7158873716937464, -2.2067392508136194, -1.327414337788717, -1.1736052672015589, 1.5311038494110107, 2.6984801292419434
-0.7158272902118128, -2.2067154089557093, -1.327414337788717, -1.1737011114703577, 1.5311038494110107, 2.698539972305298
-0.715863052998678, -2.2067154089557093, -1.327414337788717, -1.1736653486834925, 1.531139850616455, 2.6985161304473877
-0.7158992926227015, -2.2067154089557093, -1.3273900190936487, -1.1736772696124476, 1.5311634540557861, 2.6985161304473877
-0.7158153692828577, -2.206703488026754, -1.327414337788717, -1.1736891905414026, 1.5311753749847412, 2.6984920501708984
-0.7158754507647913, -2.2067392508136194, -1.3273900190936487, -1.1736529509173792, 1.5311753749847412, 2.6985042095184326
-0.7158392111407679, -2.2067273298846644, -1.327402416859762, -1.1736529509173792, 1.5311753749847412, 2.6985280513763428
-0.715863052998678, -2.2067154089557093, -1.3274381796466272, -1.1737011114703577, 1.5311278104782104, 2.698539972305298
-0.715851132069723, -2.2067392508136194, -1.3274381796466272, -1.1737011114703577, 1.5311278104782104, 2.6985161304473877
-0.7158272902118128, -2.2067154089557093, -1.3274262587176722, -1.1737492720233362, 1.5311753749847412, 2.698564052581787
-0.7159112135516565, -2.206691090260641, -1.3274262587176722, -1.1737011114703577, 1.5311278104782104, 2.6985042095184326
-0.715851132069723, -2.206679169331686, -1.327402416859762, -1.1736772696124476, 1.531139850616455, 2.6985280513763428
-0.7158873716937464, -2.2067273298846644, -1.327414337788717, -1.1737011114703577, 1.5311634540557861, 2.6985042095184326
-0.7158392111407679, -2.206691090260641, -1.327402416859762, -1.1736529509173792, 1.5311753749847412, 2.6985280513763428
-0.7158754507647913, -2.2067511717425745, -1.3274501005755823, -1.1736772696124476, 1.5311634540557861, 2.6984801292419434
-0.7158754507647913, -2.2067154089557093, -1.3274262587176722, -1.1736529509173792, 1.5311634540557861, 2.6985042095184326
-0.715851132069723, -2.2067630926715296, -1.327414337788717, -1.1736772696124476, 1.5311753749847412, 2.6985042095184326
-0.715863052998678, -2.2067511717425745, -1.3274262587176722, -1.1736772696124476, 1.5311634540557861, 2.6984801292419434
-0.715863052998678, -2.2067154089557093, -1.3274381796466272, -1.1737011114703577, 1.531139850616455, 2.698539972305298
-0.7158272902118128, -2.2067630926715296, -1.327414337788717, -1.1736891905414026, 1.531139850616455, 2.698552131652832
-0.715863052998678, -2.2067511717425745, -1.327402416859762, -1.1736772696124476, 1.5311634540557861, 2.6985042095184326
-0.7158392111407679, -2.2067154089557093, -1.3273900190936487, -1.1736772696124476, 1.5311753749847412, 2.698564052581787
