-0.7041795889483851, -2.3103602568255823, -1.1956046263324183, -1.2064374128924769, 1.5689668655395508, 2.1230740547180176
-0.7041552702533167, -2.3103726545916956, -1.195580784474508, -1.2064254919635218, 1.5689668655395508, 2.1230380535125732
-0.70416766801943, -2.3103726545916956, -1.1956046263324183, -1.2064254919635218, 1.568942904472351, 2.123014211654663
-0.7041795889483851, -2.3103726545916956, -1.1956165472613733, -1.2063897291766565, 1.5689668655395508, 2.123026132583618
-0.7042153517352503, -2.3103845755206507, -1.1956284681903284, -1.2064254919635218, 1.5689789056777954, 2.1230621337890625
-0.7042034308062952, -2.310324494038717, -1.1956046263324183, -1.2064016501056116, 1.5689549446105957, 2.1230740547180176
-0.7041552702533167, -2.3103726545916956, -1.195580784474508, -1.2064254919635218, 1.568942904472351, 2.1230740547180176
-0.7041915098773401, -2.3103964964496058, -1.1956403891192835, -1.206461254750387, 1.5689189434051514, 2.1230740547180176
-0.7041915098773401, -2.310324494038717, -1.1956165472613733, -1.2063897291766565, 1.568942904472351, 2.1230380535125732
-0.7041915098773401, -2.3103726545916956, -1.1955927054034632, -1.2064374128924769, 1.5689668655395508, 2.1230740547180176
-0.7041915098773401, -2.3103483358966272, -1.1956046263324183, -1.2064016501056116, 1.568942904472351, 2.123026132583618
-0.7041915098773401, -2.3103483358966272, -1.1956165472613733, -1.2064254919635218, 1.5689908266067505, 2.123026132583618
-0.7042153517352503, -2.3103964964496058, -1.1956046263324183, -1.2064254919635218, 1.5689549446105957, 2.123026132583618
-0.7041915098773401, -2.3103483358966272, -1.1956284681903284, -1.2064016501056116, 1.5689549446105957, 2.1230740547180176
-0.70416766801943, -2.3103726545916956, -1.1956165472613733, -1.2064374128924769, 1.5689549446105957, 2.123014211654663
-0.7041795889483851, -2.310336414967672, -1.1956046263324183, -1.2064254919635218, 1.568942904472351, 2.123014211654663
-0.70416766801943, -2.3103483358966272, -1.1955927054034632, -1.2063897291766565, 1.568942904472351, 2.1230740547180176
-0.70416766801943, -2.3103602568255823, -1.1956046263324183, -1.2064374128924769, 1.568942904472351, 2.1230621337890625
-0.7041795889483851, -2.3103483358966272, -1.1956284681903284, -1.2064135710345667, 1.5689549446105957, 2.1230499744415283
-0.7041795889483851, -2.310336414967672, -1.1956284681903284, -1.2064254919635218, 1.568942904472351, 2.1230499744415283
-0.70416766801943, -2.3103602568255823, -1.1956046263324183, -1.2064254919635218, 1.5689549446105957, 2.1230621337890625
-0.7041795889483851, -2.3103726545916956, -1.1956284681903284, -1.2064016501056116, 1.5689668655395508, 2.1230499744415283
-0.7042034308062952, -2.3103726545916956, -1.1956046263324183, -1.2064016501056116, 1.5689189434051514, 2.1230621337890625
-0.7042034308062952, -2.3103602568255823, -1.1956046263324183, -1.2064254919635218, 1.5689549446105957, 2.1230380535125732
-0.7041795889483851, -2.310408417378561, -1.1956284681903284, -1.2064135710345667, 1.568930983543396, 2.123026132583618
-0.7041795889483851, -2.3103726545916956, -1.1955683867083948, -1.2064016501056116, 1.568942904472351, 2.1230621337890625
-0.70416766801943, -2.3103964964496058, -1.1956165472613733, -1.2063773314105433, 1.5689789056777954, 2.1230499744415283
