1.2865278720855713, -1.4127448240863245, -1.2838428656207483, -2.0270407835589808, 1.5716150999069214, 3.3627443313598633
1.286539912223816, -1.4127329031573694, -1.2838786284076136, -2.026968781148092, 1.5716030597686768, 3.3627443313598633
1.2865159511566162, -1.4127448240863245, -1.2838547865497034, -2.0270045439349573, 1.5716509819030762, 3.3627443313598633
1.2865519523620605, -1.4127567450152796, -1.283806625996725, -2.026968781148092, 1.571639060974121, 3.362732410430908
1.2864919900894165, -1.4127448240863245, -1.2838547865497034, -2.026956860219137, 1.5716270208358765, 3.3627443313598633
1.2865159511566162, -1.4127209822284144, -1.283806625996725, -2.026956860219137, 1.5716270208358765, 3.3627443313598633
1.2864919900894165, -1.4127448240863245, -1.2838667074786585, -2.026980702077047, 1.5716509819030762, 3.3627684116363525
1.2865278720855713, -1.4127448240863245, -1.28381854692568, -2.026980702077047, 1.5716270208358765, 3.3627564907073975
1.2865278720855713, -1.4127567450152796, -1.2837947050677698, -2.026980702077047, 1.5716270208358765, 3.362732410430908
1.286539912223816, -1.4127329031573694, -1.2838428656207483, -2.0269926230060022, 1.5716509819030762, 3.3627684116363525
1.2865519523620605, -1.4127448240863245, -1.2838309446917933, -2.0270045439349573, 1.5716270208358765, 3.3627803325653076
1.2865039110183716, -1.4127209822284144, -1.28381854692568, -2.0269926230060022, 1.5716509819030762, 3.3627564907073975
1.2865039110183716, -1.4127567450152796, -1.2838309446917933, -2.026968781148092, 1.5716270208358765, 3.3627803325653076
1.2865278720855713, -1.4127448240863245, -1.283806625996725, -2.0269926230060022, 1.5716509819030762, 3.3627443313598633
1.286539912223816, -1.4127209822284144, -1.2837947050677698, -2.026980702077047, 1.5716150999069214, 3.362732410430908
1.2865159511566162, -1.4127686659442347, -1.2838309446917933, -2.0270045439349573, 1.5716509819030762, 3.362732410430908
1.2865159511566162, -1.4127329031573694, -1.2838547865497034, -2.026956860219137, 1.5716030597686768, 3.3627564907073975
1.2865159511566162, -1.4127448240863245, -1.2838309446917933, -2.026968781148092, 1.5716150999069214, 3.3627564907073975
1.2865519523620605, -1.4127090612994593, -1.2838428656207483, -2.0270045439349573, 1.5715910196304321, 3.3627564907073975
1.286539912223816, -1.4127329031573694, -1.283806625996725, -2.0270407835589808, 1.571639060974121, 3.3627684116363525
1.2865039110183716, -1.4127209822284144, -1.2838309446917933, -2.0269926230060022, 1.5716030597686768, 3.3627803325653076
1.2865159511566162, -1.4127448240863245, -1.2838309446917933, -2.026956860219137, 1.5716150999069214, 3.3627684116363525
1.2865039110183716, -1.4127329031573694, -1.28381854692568, -2.0269926230060022, 1.5715910196304321, 3.362684488296509
1.2864919900894165, -1.4127448240863245, -1.2838428656207483, -2.026980702077047, 1.5716270208358765, 3.3627443313598633
1.2865278720855713, -1.4127329031573694, -1.283806625996725, -2.0269926230060022, 1.5716150999069214, 3.3627443313598633
1.2865159511566162, -1.4127448240863245, -1.283806625996725, -2.026968781148092, 1.5716270208358765, 3.3627564907073975
1.2865519523620605, -1.4127329031573694, -1.283806625996725, -2.026980702077047, 1.5716150999069214, 3.362684488296509
1.2865159511566162, -1.4127567450152796, -1.2838547865497034, -2.026980702077047, 1.571639060974121, 3.362792730331421
1.2865159511566162, -1.4127567450152796, -1.2838309446917933, -2.026980702077047, 1.5716150999069214, 3.362732410430908
1.2865159511566162, -1.4127448240863245, -1.28381854692568, -2.0270045439349573, 1.571639060974121, 3.362720489501953
1.2865159511566162, -1.4127209822284144, -1.2838547865497034, -2.0270045439349573, 1.5716270208358765, 3.362684488296509
1.2865278720855713, -1.4127686659442347, -1.2838309446917933, -2.026980702077047, 1.5716270208358765, 3.362732410430908
1.286539912223816, -1.4144600073443812, -1.2778704802142542, -2.0312097708331507, 1.5716270208358765, 3.362732410430908
1.286539912223816, -1.416581932698385, -1.27049428621401, -2.0365527311908167, 1.5715910196304321, 3.362732410430908
1.2865278720855713, -1.4187286535846155, -1.2629621664630335, -2.041799847279684, 1.571507215499878, 3.3627803325653076
1.2865039110183716, -1.4210432211505335, -1.2554543654071253, -2.0471671263324183, 1.571579098701477, 3.3628885746002197
1.2865159511566162, -1.4232257048236292, -1.24785024324526, -2.0522826353656214, 1.5715551376342773, 3.3628644943237305
1.2865159511566162, -1.4254558722125452, -1.2403176466571253, -2.057697598134176, 1.571519136428833, 3.362912654876709
1.2865039110183716, -1.4254921118365687, -1.2401021162616175, -2.05815297762026, 1.5713993310928345, 3.362900495529175
1.286539912223816, -1.4254921118365687, -1.2401497999774378, -2.057805840169088, 1.5715311765670776, 3.362912654876709
1.2865039110183716, -1.425528351460592, -1.240162197743551, -2.0577696005450647, 1.5715311765670776, 3.362924575805664
1.2865278720855713, -1.4254921118365687, -1.2401378790484827, -2.057805840169088, 1.5715430974960327, 3.362900495529175
1.2865039110183716, -1.4254801909076136, -1.2401140371905726, -2.0578177610980433, 1.571519136428833, 3.3628885746002197
1.286539912223816, -1.4255040327655237, -1.240162197743551, -2.0578773657428187, 1.571519136428833, 3.3628644943237305
1.2864799499511719, -1.4255159536944788, -1.240162197743551, -2.0578535238849085, 1.5715551376342773, 3.362900495529175
1.2865039110183716, -1.4255040327655237, -1.2401259581195276, -2.0578535238849085, 1.5715430974960327, 3.3628766536712646
1.2864919900894165, -1.4254801909076136, -1.2401378790484827, -2.0578535238849085, 1.5715670585632324, 3.362924575805664
1.2865039110183716, -1.4255159536944788, -1.240173641835348, -2.0578773657428187, 1.5715430974960327, 3.362900495529175
1.2865278720855713, -1.4254921118365687, -1.2401979605304163, -2.0578654448138636, 1.5715551376342773, 3.3628885746002197
1.2865039110183716, -1.4254921118365687, -1.2401140371905726, -2.0578416029559534, 1.5715670585632324, 3.362912654876709
1.2865159511566162, -1.425528351460592, -1.240162197743551, -2.0578535238849085, 1.5715670585632324, 3.362912654876709
1.2865159511566162, -1.425528351460592, -1.2401860396014612, -2.057889763508932, 1.571579098701477, 3.3628885746002197
1.2865278720855713, -1.4255040327655237, -1.2401497999774378, -2.057889763508932, 1.571579098701477, 3.362924575805664
1.2865159511566162, -1.4255159536944788, -1.2401860396014612, -2.057913605366842, 1.5715670585632324, 3.362924575805664
1.2865159511566162, -1.4255159536944788, -1.2401860396014612, -2.057889763508932, 1.5715551376342773, 3.3628766536712646
1.2865039110183716, -1.4255159536944788, -1.2401497999774378, -2.057901684437887, 1.5715551376342773, 3.362900495529175
1.286539912223816, -1.4255159536944788, -1.2401860396014612, -2.0578773657428187, 1.571579098701477, 3.362900495529175
1.2865159511566162, -1.4255159536944788, -1.2401860396014612, -2.057901684437887, 1.5715670585632324, 3.3628644943237305
1.2864919900894165, -1.4255159536944788, -1.2401497999774378, -2.057913605366842, 1.5715910196304321, 3.362900495529175
1.2865039110183716, -1.4255402723895472, -1.240162197743551, -2.057925526295797, 1.5715551376342773, 3.3628766536712646
1.2865159511566162, -1.4254677931415003, -1.2401497999774378, -2.057901684437887, 1.5715551376342773, 3.362912654876709
1.2865159511566162, -1.425528351460592, -1.240173641835348, -2.057925526295797, 1.571579098701477, 3.362924575805664
1.2865159511566162, -1.4255402723895472, -1.240162197743551, -2.057913605366842, 1.571579098701477, 3.3628885746002197
1.2864799499511719, -1.4255402723895472, -1.2401497999774378, -2.057901684437887, 1.5715910196304321, 3.362936496734619
1.2865039110183716, -1.4254921118365687, -1.2401979605304163, -2.057889763508932, 1.5715910196304321, 3.362912654876709
1.2865278720855713, -1.4255521933185022, -1.2401497999774378, -2.057913605366842, 1.5716150999069214, 3.3628885746002197
1.2865159511566162, -1.4255159536944788, -1.2401497999774378, -2.057925526295797, 1.5715430974960327, 3.3628766536712646
1.2865159511566162, -1.425528351460592, -1.240162197743551, -2.057925526295797, 1.571579098701477, 3.3628766536712646
1.2864919900894165, -1.4255159536944788, -1.240162197743551, -2.057889763508932, 1.571579098701477, 3.362936496734619
1.286539912223816, -1.4255159536944788, -1.240173641835348, -2.057913605366842, 1.5715670585632324, 3.362924575805664
1.2865278720855713, -1.4255521933185022, -1.2401378790484827, -2.057901684437887, 1.5715670585632324, 3.3628885746002197
1.2865278720855713, -1.425528351460592, -1.240173641835348, -2.057901684437887, 1.571579098701477, 3.3628885746002197
1.2865159511566162, -1.4255040327655237, -1.2401860396014612, -2.057889763508932, 1.5716030597686768, 3.362912654876709
1.2865278720855713, -1.4255159536944788, -1.2401378790484827, -2.057913605366842, 1.5716030597686768, 3.362912654876709
1.2865519523620605, -1.4255159536944788, -1.2401497999774378, -2.057913605366842, 1.5715670585632324, 3.3628766536712646
1.2865039110183716, -1.4255402723895472, -1.2401860396014612, -2.057925526295797, 1.5716150999069214, 3.362924575805664
1.2865039110183716, -1.4255040327655237, -1.2401497999774378, -2.057913605366842, 1.5716150999069214, 3.3628644943237305
1.2865519523620605, -1.425528351460592, -1.2401860396014612, -2.057913605366842, 1.571579098701477, 3.362912654876709
1.2865278720855713, -1.425528351460592, -1.2401979605304163, -2.057889763508932, 1.5715670585632324, 3.362936496734619
1.2865278720855713, -1.425528351460592, -1.240173641835348, -2.057925526295797, 1.5715910196304321, 3.362948417663574
1.2865159511566162, -1.4255159536944788, -1.2401860396014612, -2.057889763508932, 1.5715551376342773, 3.362924575805664
1.2865278720855713, -1.4255159536944788, -1.240162197743551, -2.0579374472247522, 1.5715910196304321, 3.3628885746002197
1.2865159511566162, -1.4255040327655237, -1.2401497999774378, -2.057901684437887, 1.5715910196304321, 3.362912654876709
1.2865519523620605, -1.4255040327655237, -1.2401979605304163, -2.057901684437887, 1.571579098701477, 3.3628644943237305
1.2865278720855713, -1.425528351460592, -1.2401378790484827, -2.0578773657428187, 1.5715910196304321, 3.3629605770111084
1.2864799499511719, -1.4255159536944788, -1.240162197743551, -2.057925526295797, 1.5715910196304321, 3.362912654876709
1.2865278720855713, -1.4255040327655237, -1.2401979605304163, -2.0579374472247522, 1.5715910196304321, 3.362900495529175
1.2865278720855713, -1.4255159536944788, -1.2401497999774378, -2.057913605366842, 1.571579098701477, 3.3628766536712646
1.2865278720855713, -1.425528351460592, -1.240173641835348, -2.057913605366842, 1.5715670585632324, 3.362924575805664
1.2864919900894165, -1.425528351460592, -1.240173641835348, -2.057925526295797, 1.5715670585632324, 3.362900495529175
1.2865159511566162, -1.425528351460592, -1.2401979605304163, -2.0579374472247522, 1.5715551376342773, 3.362912654876709
1.2865039110183716, -1.4255402723895472, -1.240173641835348, -2.0579493681537073, 1.5715551376342773, 3.362900495529175
1.2865039110183716, -1.425528351460592, -1.2401979605304163, -2.057889763508932, 1.5715910196304321, 3.3628885746002197
1.2865039110183716, -1.425528351460592, -1.2402098814593714, -2.0579374472247522, 1.5715910196304321, 3.3628644943237305
1.2864919900894165, -1.425528351460592, -1.240173641835348, -2.0579374472247522, 1.5715670585632324, 3.362924575805664
1.2864680290222168, -1.4255159536944788, -1.2401979605304163, -2.0578773657428187, 1.5715910196304321, 3.362900495529175
1.286539912223816, -1.4255159536944788, -1.240162197743551, -2.0579374472247522, 1.5715670585632324, 3.362912654876709
1.2865159511566162, -1.425528351460592, -1.240162197743551, -2.057913605366842, 1.5715551376342773, 3.3628885746002197
1.2865278720855713, -1.425528351460592, -1.240162197743551, -2.0579856077777308, 1.5716030597686768, 3.362900495529175
1.286539912223816, -1.4255159536944788, -1.2402098814593714, -2.057913605366842, 1.571579098701477, 3.3628766536712646
