-0.44836694398988897, -2.050605599080221, -1.270158592854635, -1.3708275000201624, 1.4974596500396729, 3.1909127235412598
-0.44836694398988897, -2.050605599080221, -1.2699187437640589, -1.3708513418780726, 1.4974836111068726, 3.190924644470215
-0.44831878343691045, -2.050605599080221, -1.2699187437640589, -1.3707674185382288, 1.4975075721740723, 3.1908648014068604
-0.4483426252948206, -2.0505932013141077, -1.2698944250689905, -1.3708394209491175, 1.4974596500396729, 3.190924644470215
-0.4483426252948206, -2.050605599080221, -1.2698825041400355, -1.3708513418780726, 1.4974236488342285, 3.190924644470215
-0.4483426252948206, -2.050605599080221, -1.2699187437640589, -1.3708155790912073, 1.4974117279052734, 3.1909127235412598
-0.4483426252948206, -2.0505812803851526, -1.2698705832110804, -1.3708155790912073, 1.4974596500396729, 3.19093656539917
-0.44837886491884404, -2.0505693594561976, -1.2699187437640589, -1.3707793394671839, 1.4974716901779175, 3.1908528804779053
-0.4483545462237757, -2.0505693594561976, -1.2699187437640589, -1.370803181325094, 1.4974356889724731, 3.1909008026123047
-0.44836694398988897, -2.050497357045309, -1.2699187437640589, -1.3708513418780726, 1.4974236488342285, 3.1909008026123047
-0.4483907858477991, -2.0505216757403772, -1.2699187437640589, -1.3708275000201624, 1.4974476099014282, 3.190924644470215
-0.44837886491884404, -2.050509277974264, -1.269942585621969, -1.3708632628070276, 1.4974236488342285, 3.1908886432647705
-0.44837886491884404, -2.050485436116354, -1.2699549833880823, -1.3708155790912073, 1.4974716901779175, 3.1909008026123047
-0.4483426252948206, -2.0505335966693323, -1.2699664274798792, -1.370803181325094, 1.4974476099014282, 3.1908648014068604
-0.4483426252948206, -2.0505216757403772, -1.269942585621969, -1.3708155790912073, 1.4974236488342285, 3.1908767223358154
-0.44836694398988897, -2.050509277974264, -1.2698944250689905, -1.3707674185382288, 1.4974356889724731, 3.190924644470215
-0.44836694398988897, -2.050497357045309, -1.269930664693014, -1.370803181325094, 1.4974716901779175, 3.1908886432647705
-0.44836694398988897, -2.050497357045309, -1.269930664693014, -1.3708275000201624, 1.4974716901779175, 3.1909127235412598
-0.44837886491884404, -2.050509277974264, -1.269930664693014, -1.3708275000201624, 1.4974476099014282, 3.190924644470215
-0.4483426252948206, -2.0505216757403772, -1.2699187437640589, -1.370803181325094, 1.4974236488342285, 3.1908767223358154
-0.44836694398988897, -2.0505335966693323, -1.269942585621969, -1.3707793394671839, 1.4974476099014282, 3.1909127235412598
-0.44836694398988897, -2.0505335966693323, -1.2699187437640589, -1.370803181325094, 1.4974836111068726, 3.1909127235412598
-0.4483545462237757, -2.050497357045309, -1.2699549833880823, -1.370803181325094, 1.4974476099014282, 3.190924644470215
-0.44837886491884404, -2.050509277974264, -1.2699063459979456, -1.370803181325094, 1.4974476099014282, 3.190924644470215
-0.4483426252948206, -2.050497357045309, -1.269942585621969, -1.3707078138934534, 1.4971840381622314, 3.1908886432647705
-0.44837886491884404, -2.050485436116354, -1.2699063459979456, -1.3707793394671839, 1.4971600770950317, 3.1908767223358154
-0.44837886491884404, -2.0505216757403772, -1.2699549833880823, -1.3710430304156702, 1.4904983043670654, 3.1909127235412598
-0.4483907858477991, -2.0505216757403772, -1.2699549833880823, -1.3711627165423792, 1.482913851737976, 3.19093656539917
-0.4483545462237757, -2.0505574385272425, -1.2700026671039026, -1.3709471861468714, 1.4698783159255981, 3.1910924911499023
-0.4483545462237757, -2.0505574385272425, -1.2699907461749476, -1.3711627165423792, 1.4422142505645752, 3.190948724746704
-0.4484027067767542, -2.0505932013141077, -1.2700026671039026, -1.3713305632220667, 1.4131375551223755, 3.1908886432647705
-0.4484508673297327, -2.0505932013141077, -1.2700265089618128, -1.3712347189532679, 1.3985692262649536, 3.190924644470215
-0.4484627882586878, -2.0505574385272425, -1.2699788252459925, -1.371486012135641, 1.3901468515396118, 3.190948724746704
-0.44865495363344365, -2.0505574385272425, -1.2700145880328577, -1.3720372358905237, 1.378693699836731, 3.1909725666046143
-0.4486787954913538, -2.0506413618670862, -1.2701223532306116, -1.380218807850973, 1.378693699836731, 3.190960645675659
-0.4486787954913538, -2.0506890455829065, -1.270386044179098, -1.387381378804342, 1.375207781791687, 3.1909008026123047
-0.44877463976015264, -2.0509894529925745, -1.2706263701068323, -1.391322437916891, 1.3705837726593018, 3.1909127235412598
-0.4487865606891077, -2.051156822835104, -1.2707818190204065, -1.3962214628802698, 1.3693493604660034, 3.1909127235412598
-0.4488585630999964, -2.0513489882098597, -1.271022144948141, -1.396233860646383, 1.3668698072433472, 3.19093656539917
-0.44883472124208623, -2.05204421678652, -1.2718732992755335, -1.39624530473818, 1.3661388158798218, 3.19093656539917
-0.44883472124208623, -2.0524638334857386, -1.2723529974566858, -1.3960536162005823, 1.362987995147705, 3.190960645675659
-0.44887048402895147, -2.054910484944479, -1.2727130095111292, -1.3956826368915003, 1.359909176826477, 3.1909844875335693
-0.44882232347597295, -2.0634239355670374, -1.2727130095111292, -1.3938258329974573, 1.359897255897522, 3.1910924911499023
-0.4487984816180628, -2.0676687399493616, -1.2727130095111292, -1.3919332663165491, 1.3597297668457031, 3.19116473197937
-0.44882232347597295, -2.0680163542376917, -1.2727130095111292, -1.3919332663165491, 1.3599212169647217, 3.191152334213257
-0.44882232347597295, -2.0679805914508265, -1.2726529280291956, -1.3898728529559534, 1.3601728677749634, 3.1911284923553467
-0.4488104025470179, -2.06804067293276, -1.2726529280291956, -1.3894417921649378, 1.3598017692565918, 3.1911044120788574
-0.44883472124208623, -2.068124596272604, -1.2727606932269495, -1.3890464941607874, 1.358280062675476, 3.1911163330078125
-0.4488466421710413, -2.0703070799456995, -1.2728446165667933, -1.3854411284076136, 1.349738359451294, 3.191176652908325
-0.44882232347597295, -2.084876362477438, -1.2731688658343714, -1.3778346220599573, 1.348360538482666, 3.191236734390259
-0.44882232347597295, -2.1099851767169397, -1.2732284704791468, -1.3618195692645472, 1.3484444618225098, 3.1913444995880127
-0.4490144888507288, -2.115129295979635, -1.2732165495501917, -1.352344814931051, 1.3458449840545654, 3.191404342651367
-0.44905072847475225, -2.1150811354266565, -1.2732046286212366, -1.3523810545550745, 1.3457131385803223, 3.1913325786590576
-0.44905072847475225, -2.115129295979635, -1.2732165495501917, -1.3525727430926722, 1.3454254865646362, 3.191272497177124
-0.4490745703326624, -2.1150572935687464, -1.2731450239764612, -1.3525245825396937, 1.3456531763076782, 3.191176652908325
-0.44900256792177373, -2.1150453726397913, -1.273156468068258, -1.352441136037008, 1.3471988439559937, 3.1912007331848145
-0.44899064699281865, -2.1149852911578577, -1.2730968634234827, -1.3523090521441858, 1.348528265953064, 3.191236734390259
-0.4490144888507288, -2.1148536841021937, -1.2730611006366175, -1.3521893660174769, 1.3501697778701782, 3.1912126541137695
-0.44900256792177373, -2.1148417631732386, -1.2728808561908167, -1.3522494474994105, 1.362796664237976, 3.191248655319214
-0.4489787260638636, -2.11481744447817, -1.2728927771197718, -1.3522370497332972, 1.377579927444458, 3.191236734390259
