-0.6233542601214808, -2.2788618246661585, -1.2016733328448694, -1.2295554319964808, 1.5726333856582642, 1.6363542079925537
-0.6233661810504358, -2.2788379828082483, -1.2016733328448694, -1.2295196692096155, 1.5726453065872192, 1.636342167854309
-0.6233781019793909, -2.2788260618792933, -1.2016733328448694, -1.2295315901385706, 1.572609305381775, 1.636342167854309
-0.6233781019793909, -2.2788499037372034, -1.2016733328448694, -1.229483429585592, 1.5726573467254639, 1.636342167854309
-0.6233781019793909, -2.2788260618792933, -1.2016375700580042, -1.2294953505145472, 1.5726333856582642, 1.636378526687622
-0.6233542601214808, -2.2788499037372034, -1.2016614119159144, -1.2295554319964808, 1.5726333856582642, 1.6363905668258667
-0.6233661810504358, -2.2788379828082483, -1.2016976515399378, -1.2295077482806605, 1.5726213455200195, 1.636342167854309
-0.6233542601214808, -2.2788260618792933, -1.2016494909869593, -1.2295196692096155, 1.5726573467254639, 1.636342167854309
-0.6233661810504358, -2.2788260618792933, -1.2016976515399378, -1.2295196692096155, 1.572669267654419, 1.6363542079925537
-0.6233542601214808, -2.2788618246661585, -1.2016852537738245, -1.2295435110675257, 1.5726213455200195, 1.636366605758667
-0.6233781019793909, -2.2788856665240687, -1.2016494909869593, -1.2295196692096155, 1.5726453065872192, 1.6363542079925537
-0.6233781019793909, -2.2788260618792933, -1.2016614119159144, -1.2295315901385706, 1.572609305381775, 1.6363062858581543
-0.6233781019793909, -2.2788499037372034, -1.2016852537738245, -1.2295315901385706, 1.5726213455200195, 1.6364024877548218
-0.6233781019793909, -2.27881366411318, -1.2016733328448694, -1.2295196692096155, 1.5726333856582642, 1.636378526687622
-0.6233781019793909, -2.2788499037372034, -1.2016494909869593, -1.2295196692096155, 1.5726333856582642, 1.636330246925354
-0.6233781019793909, -2.2788618246661585, -1.2016614119159144, -1.229483429585592, 1.5726573467254639, 1.6363182067871094
-0.6233542601214808, -2.2788737455951136, -1.2016733328448694, -1.2295196692096155, 1.5726213455200195, 1.6363905668258667
-0.623390022908346, -2.2788618246661585, -1.2016614119159144, -1.2295554319964808, 1.5726333856582642, 1.636342167854309
-0.6233661810504358, -2.278801743184225, -1.2016733328448694, -1.2295196692096155, 1.572669267654419, 1.636378526687622
-0.6233781019793909, -2.2788499037372034, -1.2016614119159144, -1.2295435110675257, 1.5726573467254639, 1.636342167854309
-0.6233781019793909, -2.2786338965045374, -1.2016852537738245, -1.2262137571917933, 1.5725973844528198, 1.636366605758667
-0.6233542601214808, -2.278598133717672, -1.2016733328448694, -1.2194817701922815, 1.5725494623184204, 1.636378526687622
-0.6233661810504358, -2.278478447590963, -1.2016733328448694, -1.2118876616107386, 1.5726813077926636, 1.6361864805221558
-0.6233661810504358, -2.2784903685199183, -1.201733414326803, -1.2119596640216272, 1.5726333856582642, 1.6362823247909546
-0.6234019438373011, -2.2784903685199183, -1.2016852537738245, -1.2119596640216272, 1.5726333856582642, 1.6362463235855103
-0.6233418623553675, -2.2785261313067835, -1.2017095724688929, -1.2119596640216272, 1.5726573467254639, 1.6362344026565552
-0.6233542601214808, -2.2784903685199183, -1.2016852537738245, -1.2119954268084925, 1.5726573467254639, 1.6362223625183105
-0.6233542601214808, -2.2785142103778284, -1.2016976515399378, -1.2119596640216272, 1.5726213455200195, 1.6362823247909546
-0.6233542601214808, -2.2784903685199183, -1.201721493397848, -1.211935822163717, 1.5726333856582642, 1.6363062858581543
-0.6233781019793909, -2.2785022894488733, -1.201721493397848, -1.211935822163717, 1.5726573467254639, 1.6362463235855103
-0.6233542601214808, -2.2785142103778284, -1.2016976515399378, -1.2119477430926722, 1.5726453065872192, 1.6362942457199097
-0.6233661810504358, -2.2785142103778284, -1.2016976515399378, -1.2119477430926722, 1.5726573467254639, 1.6362344026565552
-0.6233661810504358, -2.2785022894488733, -1.2017095724688929, -1.2119596640216272, 1.572669267654419, 1.6362823247909546
-0.6233418623553675, -2.2785261313067835, -1.2017095724688929, -1.2119596640216272, 1.572669267654419, 1.6362583637237549
-0.6233661810504358, -2.2785142103778284, -1.2016976515399378, -1.2119715849505823, 1.5726573467254639, 1.6362583637237549
-0.6233418623553675, -2.2785022894488733, -1.2016976515399378, -1.2119954268084925, 1.5726333856582642, 1.6362344026565552
-0.6233661810504358, -2.2785261313067835, -1.2016976515399378, -1.2119954268084925, 1.5726453065872192, 1.6362463235855103
-0.6233661810504358, -2.278478447590963, -1.201721493397848, -1.2119477430926722, 1.5726453065872192, 1.6362583637237549
-0.6233542601214808, -2.278466526662008, -1.201745335255758, -1.2119596640216272, 1.5726573467254639, 1.6363062858581543
-0.623390022908346, -2.2785022894488733, -1.2017095724688929, -1.2119477430926722, 1.5726333856582642, 1.6362942457199097
-0.6233781019793909, -2.2784903685199183, -1.2016976515399378, -1.2119477430926722, 1.5726453065872192, 1.6362823247909546
-0.6233299414264124, -2.2785261313067835, -1.201721493397848, -1.2119835058795374, 1.5726453065872192, 1.6362583637237549
-0.6233299414264124, -2.2785142103778284, -1.2016976515399378, -1.2119835058795374, 1.572669267654419, 1.6362583637237549
-0.6233542601214808, -2.2785142103778284, -1.2017095724688929, -1.2119954268084925, 1.5726453065872192, 1.6362942457199097
-0.6233781019793909, -2.278466526662008, -1.2016733328448694, -1.2119596640216272, 1.5726453065872192, 1.6362583637237549
-0.6233781019793909, -2.2784903685199183, -1.2016733328448694, -1.2119715849505823, 1.572669267654419, 1.6362823247909546
-0.6233180204974573, -2.2784903685199183, -1.2017095724688929, -1.2119715849505823, 1.5726453065872192, 1.6362942457199097
-0.6233542601214808, -2.278478447590963, -1.2016976515399378, -1.2119715849505823, 1.5726453065872192, 1.6362583637237549
-0.6233418623553675, -2.278478447590963, -1.2016976515399378, -1.2119715849505823, 1.5726333856582642, 1.6362823247909546
-0.6233418623553675, -2.2785261313067835, -1.2016976515399378, -1.2119477430926722, 1.5726453065872192, 1.63627028465271
-0.6233418623553675, -2.2784903685199183, -1.2016614119159144, -1.2119596640216272, 1.5726573467254639, 1.63627028465271
-0.6233661810504358, -2.2785022894488733, -1.201745335255758, -1.2119954268084925, 1.5726333856582642, 1.6362223625183105
-0.6233418623553675, -2.278466526662008, -1.2016976515399378, -1.2119596640216272, 1.5726573467254639, 1.63627028465271
-0.6233661810504358, -2.278466526662008, -1.201721493397848, -1.211923901234762, 1.5726453065872192, 1.6363062858581543
-0.6233661810504358, -2.2785142103778284, -1.2016976515399378, -1.2119477430926722, 1.5726453065872192, 1.6362583637237549
-0.6233542601214808, -2.2785261313067835, -1.2016852537738245, -1.2119835058795374, 1.5726573467254639, 1.6362344026565552
-0.6233781019793909, -2.2784903685199183, -1.2016976515399378, -1.211935822163717, 1.5726333856582642, 1.63627028465271
-0.6234019438373011, -2.278454128895895, -1.201721493397848, -1.2119715849505823, 1.5726453065872192, 1.6362942457199097
-0.6233299414264124, -2.2784903685199183, -1.201733414326803, -1.2119835058795374, 1.5726573467254639, 1.6362583637237549
-0.6233299414264124, -2.278466526662008, -1.2016614119159144, -1.2119715849505823, 1.5726213455200195, 1.6362463235855103
-0.6233661810504358, -2.2785022894488733, -1.2016976515399378, -1.2119596640216272, 1.5726573467254639, 1.6362583637237549
-0.6233661810504358, -2.2785142103778284, -1.201721493397848, -1.2119596640216272, 1.572669267654419, 1.6362344026565552
-0.6233661810504358, -2.278478447590963, -1.2017095724688929, -1.2119477430926722, 1.5726333856582642, 1.6362583637237549
-0.6233542601214808, -2.2785022894488733, -1.2016614119159144, -1.211935822163717, 1.5725973844528198, 1.6362823247909546
-0.6233418623553675, -2.278466526662008, -1.2017095724688929, -1.2119477430926722, 1.5726573467254639, 1.6362823247909546
-0.6233542601214808, -2.278478447590963, -1.2016976515399378, -1.2119477430926722, 1.5726573467254639, 1.6362583637237549
-0.6233781019793909, -2.278466526662008, -1.201721493397848, -1.2119715849505823, 1.5726453065872192, 1.6362583637237549
-0.6233542601214808, -2.2785022894488733, -1.2016976515399378, -1.2119715849505823, 1.5726453065872192, 1.6362583637237549
-0.6233542601214808, -2.2784903685199183, -1.2016976515399378, -1.2119715849505823, 1.5726333856582642, 1.6362823247909546
-0.6233542601214808, -2.2785022894488733, -1.2016852537738245, -1.2119596640216272, 1.5726213455200195, 1.6362823247909546
-0.6233418623553675, -2.2785022894488733, -1.2017095724688929, -1.2119835058795374, 1.5726573467254639, 1.6362823247909546
-0.6233418623553675, -2.2784903685199183, -1.2016976515399378, -1.2119596640216272, 1.5726453065872192, 1.6362344026565552
-0.6233542601214808, -2.2784903685199183, -1.2017095724688929, -1.2119477430926722, 1.572669267654419, 1.6362344026565552
-0.6233542601214808, -2.2784903685199183, -1.2017095724688929, -1.2119715849505823, 1.572669267654419, 1.6362583637237549
-0.6233299414264124, -2.2785261313067835, -1.2016852537738245, -1.211935822163717, 1.5726573467254639, 1.6362463235855103
-0.6233661810504358, -2.2785142103778284, -1.2017095724688929, -1.2119477430926722, 1.5726453065872192, 1.6362823247909546
-0.6233661810504358, -2.2784903685199183, -1.2017095724688929, -1.2119715849505823, 1.5726453065872192, 1.6362463235855103
-0.6233661810504358, -2.2784903685199183, -1.2016976515399378, -1.2119715849505823, 1.5726333856582642, 1.6362823247909546
-0.6233542601214808, -2.278466526662008, -1.201721493397848, -1.2119477430926722, 1.5726453065872192, 1.6362463235855103
-0.6233781019793909, -2.2785022894488733, -1.2017095724688929, -1.2119954268084925, 1.5726453065872192, 1.6362344026565552
-0.6233781019793909, -2.2784903685199183, -1.2016733328448694, -1.2119596640216272, 1.5726573467254639, 1.6362223625183105
-0.6233661810504358, -2.278478447590963, -1.201733414326803, -1.2119596640216272, 1.5726333856582642, 1.6362583637237549
-0.6234019438373011, -2.2785022894488733, -1.2017095724688929, -1.2119477430926722, 1.5726453065872192, 1.63627028465271
-0.6233781019793909, -2.2784903685199183, -1.2016852537738245, -1.2119477430926722, 1.5726453065872192, 1.6362583637237549
-0.623390022908346, -2.2784903685199183, -1.201721493397848, -1.2119715849505823, 1.5726573467254639, 1.63627028465271
-0.6233661810504358, -2.2784903685199183, -1.201745335255758, -1.2119954268084925, 1.5726333856582642, 1.6362583637237549
-0.6233418623553675, -2.278466526662008, -1.2016733328448694, -1.2119835058795374, 1.5726813077926636, 1.6362823247909546
-0.6233781019793909, -2.2785142103778284, -1.2017095724688929, -1.2119477430926722, 1.5726573467254639, 1.6362823247909546
-0.6233542601214808, -2.2784903685199183, -1.2017095724688929, -1.211935822163717, 1.5726213455200195, 1.6362463235855103
-0.6233542601214808, -2.278478447590963, -1.2017095724688929, -1.2119835058795374, 1.5726333856582642, 1.6362463235855103
-0.6233542601214808, -2.2784903685199183, -1.2016852537738245, -1.2119596640216272, 1.5726573467254639, 1.6362463235855103
