-0.6882012526141565, -1.8682521025287073, -1.3739350477801722, -1.4669182936297815, 1.4892643690109253, 2.462346315383911
-0.6882012526141565, -1.8682640234576624, -1.3739107290851038, -1.4669421354876917, 1.489288330078125, 2.4622623920440674
-0.6882494131671351, -1.868239704762594, -1.3738749662982386, -1.4669659773456019, 1.489288330078125, 2.4622743129730225
-0.6882012526141565, -1.8682521025287073, -1.3738868872271937, -1.4669659773456019, 1.4893122911453247, 2.4622864723205566
-0.6882136503802698, -1.868227783833639, -1.373923126851217, -1.4669297377215784, 1.48930025100708, 2.462346315383911
-0.6881888548480433, -1.8682158629046839, -1.3739107290851038, -1.4669659773456019, 1.4893122911453247, 2.4622864723205566
-0.6882136503802698, -1.8682640234576624, -1.3738988081561487, -1.4669297377215784, 1.4893242120742798, 2.4622864723205566
-0.68823749223818, -1.8682521025287073, -1.3739107290851038, -1.4669297377215784, 1.4893122911453247, 2.4622743129730225
-0.6882255713092249, -1.8682158629046839, -1.3738868872271937, -1.4669058958636683, 1.489288330078125, 2.4622864723205566
-0.68823749223818, -1.868239704762594, -1.3739107290851038, -1.4669540564166468, 1.48930025100708, 2.4622983932495117
-0.6882012526141565, -1.8682521025287073, -1.3739107290851038, -1.4669297377215784, 1.489288330078125, 2.462322473526001
-0.6882136503802698, -1.8682521025287073, -1.3739350477801722, -1.4669297377215784, 1.4893242120742798, 2.4622743129730225
-0.68823749223818, -1.8682158629046839, -1.3739469687091272, -1.4669421354876917, 1.489288330078125, 2.462310314178467
-0.6882012526141565, -1.8682640234576624, -1.3739350477801722, -1.466989819203512, 1.48930025100708, 2.4622864723205566
-0.68823749223818, -1.868227783833639, -1.3739107290851038, -1.4669182936297815, 1.4893122911453247, 2.4622623920440674
-0.6882255713092249, -1.868227783833639, -1.373923126851217, -1.4669058958636683, 1.4893122911453247, 2.462310314178467
-0.6882255713092249, -1.8682521025287073, -1.3738988081561487, -1.4669659773456019, 1.489288330078125, 2.4622864723205566
-0.6882494131671351, -1.868227783833639, -1.3739107290851038, -1.4669540564166468, 1.48930025100708, 2.4622743129730225
-0.6882136503802698, -1.868227783833639, -1.3738868872271937, -1.466977898274557, 1.4893122911453247, 2.4622864723205566
-0.6882255713092249, -1.868227783833639, -1.3739469687091272, -1.4669421354876917, 1.489288330078125, 2.4622983932495117
-0.6882255713092249, -1.8682640234576624, -1.3739350477801722, -1.4669297377215784, 1.4893122911453247, 2.462310314178467
-0.6882255713092249, -1.8682521025287073, -1.3739350477801722, -1.4669297377215784, 1.489288330078125, 2.4622864723205566
-0.6882012526141565, -1.868239704762594, -1.373923126851217, -1.4669540564166468, 1.4892762899398804, 2.4622983932495117
-0.6882136503802698, -1.8682640234576624, -1.3739350477801722, -1.4669540564166468, 1.4892762899398804, 2.462322473526001
-0.68823749223818, -1.8682521025287073, -1.3739107290851038, -1.4669659773456019, 1.4893122911453247, 2.4622623920440674
-0.6882494131671351, -1.8682521025287073, -1.3739350477801722, -1.4669540564166468, 1.4893122911453247, 2.4622983932495117
-0.68823749223818, -1.868227783833639, -1.3739588896380823, -1.4669540564166468, 1.4893122911453247, 2.4622743129730225
-0.6882494131671351, -1.8682521025287073, -1.3739107290851038, -1.4669540564166468, 1.489288330078125, 2.4622864723205566
-0.6882012526141565, -1.8682640234576624, -1.3739712874041956, -1.4669540564166468, 1.489288330078125, 2.462310314178467
-0.6882136503802698, -1.868239704762594, -1.3738988081561487, -1.4669659773456019, 1.4892762899398804, 2.4622983932495117
-0.6882255713092249, -1.868239704762594, -1.3738988081561487, -1.4670260588275355, 1.4893122911453247, 2.4622983932495117
-0.6882494131671351, -1.868227783833639, -1.3739469687091272, -1.4669182936297815, 1.48930025100708, 2.4622623920440674
-0.68823749223818, -1.8682640234576624, -1.3739350477801722, -1.4669421354876917, 1.4892762899398804, 2.4622864723205566
-0.6882136503802698, -1.8682640234576624, -1.3738868872271937, -1.4669540564166468, 1.4893122911453247, 2.4622864723205566
-0.6882255713092249, -1.8682158629046839, -1.3738988081561487, -1.4669540564166468, 1.4892762899398804, 2.4622983932495117
-0.68823749223818, -1.8682158629046839, -1.3739350477801722, -1.4669540564166468, 1.4893362522125244, 2.4622864723205566
-0.6882136503802698, -1.8682759443866175, -1.3739469687091272, -1.4668944517718714, 1.4893122911453247, 2.4622983932495117
-0.6882136503802698, -1.8682158629046839, -1.3739350477801722, -1.4669540564166468, 1.4893242120742798, 2.4622983932495117
-0.6882136503802698, -1.868227783833639, -1.3739712874041956, -1.4669421354876917, 1.48930025100708, 2.4622743129730225
-0.6882136503802698, -1.8682039419757288, -1.3739350477801722, -1.4669659773456019, 1.48930025100708, 2.4622864723205566
-0.6882136503802698, -1.8682158629046839, -1.3739107290851038, -1.4669659773456019, 1.4893122911453247, 2.4622983932495117
-0.6882136503802698, -1.8682158629046839, -1.3739107290851038, -1.4669058958636683, 1.4893242120742798, 2.462310314178467
-0.6882494131671351, -1.8682521025287073, -1.3739712874041956, -1.4669297377215784, 1.4892762899398804, 2.4622504711151123
-0.6882136503802698, -1.8682158629046839, -1.3739588896380823, -1.4669182936297815, 1.489288330078125, 2.4622743129730225
-0.68823749223818, -1.8682521025287073, -1.3739588896380823, -1.4669421354876917, 1.4893122911453247, 2.4622743129730225
-0.6882255713092249, -1.8682521025287073, -1.3739350477801722, -1.4669182936297815, 1.4893122911453247, 2.4622983932495117
-0.6882012526141565, -1.8682521025287073, -1.3739469687091272, -1.466977898274557, 1.4893122911453247, 2.462322473526001
-0.68823749223818, -1.868227783833639, -1.3739469687091272, -1.4669421354876917, 1.4893122911453247, 2.4622743129730225
-0.68823749223818, -1.8682158629046839, -1.3739469687091272, -1.4669540564166468, 1.48930025100708, 2.4622983932495117
-0.68823749223818, -1.8682640234576624, -1.373923126851217, -1.4669058958636683, 1.489288330078125, 2.4622504711151123
-0.68823749223818, -1.8682759443866175, -1.3739712874041956, -1.4669659773456019, 1.489288330078125, 2.4622743129730225
-0.6882255713092249, -1.8682158629046839, -1.3739469687091272, -1.4669540564166468, 1.4893122911453247, 2.462322473526001
-0.6882255713092249, -1.8682640234576624, -1.3739588896380823, -1.4669421354876917, 1.48930025100708, 2.4622864723205566
-0.6882494131671351, -1.868239704762594, -1.3739350477801722, -1.466977898274557, 1.4893242120742798, 2.4622983932495117
-0.6882494131671351, -1.8682521025287073, -1.3739588896380823, -1.466989819203512, 1.4893242120742798, 2.462346315383911
-0.6882255713092249, -1.868239704762594, -1.3739350477801722, -1.4669297377215784, 1.4893242120742798, 2.4622983932495117
-0.6882136503802698, -1.8682521025287073, -1.3739469687091272, -1.4669182936297815, 1.4893122911453247, 2.4622864723205566
-0.6882136503802698, -1.8682759443866175, -1.3739588896380823, -1.4669540564166468, 1.48930025100708, 2.4622864723205566
-0.6882494131671351, -1.8682521025287073, -1.3739588896380823, -1.4669540564166468, 1.48930025100708, 2.4622983932495117
-0.68823749223818, -1.8682521025287073, -1.3739350477801722, -1.4669182936297815, 1.4892762899398804, 2.462310314178467
-0.6882255713092249, -1.868239704762594, -1.3739469687091272, -1.4669297377215784, 1.489288330078125, 2.4622743129730225
-0.6882255713092249, -1.8682759443866175, -1.3739469687091272, -1.4669297377215784, 1.48930025100708, 2.4622864723205566
-0.6882613340960901, -1.868239704762594, -1.373923126851217, -1.4669540564166468, 1.4893122911453247, 2.4622623920440674
-0.6882136503802698, -1.8682640234576624, -1.3739350477801722, -1.4669297377215784, 1.48930025100708, 2.4622743129730225
-0.6882494131671351, -1.8682521025287073, -1.3739469687091272, -1.4669540564166468, 1.4893481731414795, 2.4622864723205566
-0.6882255713092249, -1.8682640234576624, -1.3739107290851038, -1.4668944517718714, 1.489288330078125, 2.4622504711151123
-0.6882255713092249, -1.8682640234576624, -1.3739350477801722, -1.4669659773456019, 1.48930025100708, 2.4622623920440674
-0.6882494131671351, -1.868227783833639, -1.373923126851217, -1.4669182936297815, 1.489288330078125, 2.4622983932495117
-0.6882494131671351, -1.8682521025287073, -1.3739350477801722, -1.4669421354876917, 1.4892643690109253, 2.4622864723205566
-0.6882136503802698, -1.868239704762594, -1.3739712874041956, -1.4669421354876917, 1.4892762899398804, 2.4622623920440674
-0.6882136503802698, -1.8682640234576624, -1.373923126851217, -1.4669182936297815, 1.4893122911453247, 2.4622623920440674
-0.6882012526141565, -1.868239704762594, -1.3739107290851038, -1.4669297377215784, 1.48930025100708, 2.4622983932495117
-0.68823749223818, -1.8682640234576624, -1.3739469687091272, -1.4669659773456019, 1.48930025100708, 2.4622385501861572
-0.68823749223818, -1.868239704762594, -1.3739350477801722, -1.4669540564166468, 1.48930025100708, 2.4622504711151123
-0.6882255713092249, -1.868227783833639, -1.3739827314959925, -1.4669540564166468, 1.489288330078125, 2.4622385501861572
-0.6882494131671351, -1.868239704762594, -1.3739951292621058, -1.4669297377215784, 1.48930025100708, 2.462202548980713
-0.6882613340960901, -1.8682158629046839, -1.374018971120016, -1.466858212147848, 1.4893362522125244, 2.4622385501861572
-0.6882136503802698, -1.868239704762594, -1.3739951292621058, -1.4668944517718714, 1.48930025100708, 2.462202548980713
-0.6882732550250452, -1.8682878653155726, -1.3739107290851038, -1.4671099821673792, 1.4893242120742798, 2.462214469909668
-0.6883094946490687, -1.8682759443866175, -1.3739107290851038, -1.4670499006854456, 1.489288330078125, 2.462202548980713
-0.6883214155780237, -1.8682521025287073, -1.3738988081561487, -1.4671457449542444, 1.4893122911453247, 2.4621784687042236
-0.6883934179889124, -1.8682521025287073, -1.3738868872271937, -1.467097584401266, 1.4892643690109253, 2.4621546268463135
-0.6883452574359339, -1.8682640234576624, -1.3738625685321253, -1.4672654310809534, 1.489288330078125, 2.462190628051758
-0.688369099293844, -1.8682759443866175, -1.3738868872271937, -1.467193905507223, 1.489288330078125, 2.4621427059173584
-0.6883810202227991, -1.8682997862445276, -1.3738625685321253, -1.4671576658831995, 1.48930025100708, 2.4621546268463135
-0.6884053389178675, -1.8683117071734827, -1.3738506476031702, -1.4671457449542444, 1.4893122911453247, 2.462022304534912
-0.6883934179889124, -1.8683236281024378, -1.3738988081561487, -1.467193905507223, 1.48930025100708, 2.4620466232299805
-0.6884053389178675, -1.8683236281024378, -1.3738625685321253, -1.4671457449542444, 1.4893242120742798, 2.4620587825775146
-0.6884411017047327, -1.8682878653155726, -1.3739469687091272, -1.4671099821673792, 1.4892762899398804, 2.4620466232299805
-0.6885016600238245, -1.8683236281024378, -1.3738988081561487, -1.4671099821673792, 1.489288330078125, 2.461986541748047
-0.6885255018817347, -1.8683236281024378, -1.3738387266742151, -1.467217747365133, 1.4892762899398804, 2.4620466232299805
-0.688573185597555, -1.8684919516192835, -1.3738625685321253, -1.4672296682940882, 1.4892762899398804, 2.4620466232299805
-0.688573185597555, -1.8685758749591272, -1.3738625685321253, -1.467217747365133, 1.4891444444656372, 2.462010383605957
-0.6885851065265101, -1.8685639540301722, -1.373814884816305, -1.467193905507223, 1.4891325235366821, 2.461986541748047
-0.6886332670794886, -1.8685639540301722, -1.3738387266742151, -1.4672535101519983, 1.4891325235366821, 2.4620344638824463
-0.6886332670794886, -1.8685877958880823, -1.37380296388735, -1.4672535101519983, 1.4891204833984375, 2.462010383605957
-0.6886094252215784, -1.8686235586749476, -1.3736231962787073, -1.467433277760641, 1.4891564846038818, 2.462010383605957
-0.6886332670794886, -1.8686359564410608, -1.3736470381366175, -1.4674213568316858, 1.4891325235366821, 2.461998462677002
-0.6886571089373987, -1.8685877958880823, -1.3736231962787073, -1.4674213568316858, 1.4891204833984375, 2.4620344638824463
-0.6886332670794886, -1.8685997168170374, -1.3735631147967737, -1.4674094359027308, 1.4891325235366821, 2.461998462677002
-0.6886571089373987, -1.8685997168170374, -1.3736112753497522, -1.4672654310809534, 1.4891325235366821, 2.461998462677002
