-0.6086357275592249, -2.2585623900042933, -1.2371276060687464, -1.2137206236468714, 1.5711476802825928, 1.652217984199524
-0.6086481253253382, -2.258538548146383, -1.2371156851397913, -1.2137325445758265, 1.5710997581481934, 1.6522419452667236
-0.6086238066302698, -2.258538548146383, -1.2371156851397913, -1.2136967817889612, 1.571123719215393, 1.6522059440612793
-0.6086357275592249, -2.258538548146383, -1.2370918432818812, -1.2137206236468714, 1.5711356401443481, 1.652229905128479
-0.6086238066302698, -2.2585862318622034, -1.2371156851397913, -1.2136967817889612, 1.571123719215393, 1.652229905128479
-0.6086357275592249, -2.2585142294513147, -1.2371395269977015, -1.2137087027179163, 1.5711116790771484, 1.6522059440612793
-0.6086481253253382, -2.258550469075338, -1.2371395269977015, -1.2137087027179163, 1.5711356401443481, 1.6521819829940796
-0.6086238066302698, -2.258538548146383, -1.2371156851397913, -1.2137087027179163, 1.5711116790771484, 1.652217984199524
-0.6086600462542933, -2.258538548146383, -1.2371037642108362, -1.213684384022848, 1.571123719215393, 1.6522059440612793
-0.6086481253253382, -2.258550469075338, -1.2370918432818812, -1.2137206236468714, 1.571123719215393, 1.6522059440612793
-0.6086481253253382, -2.258550469075338, -1.2371395269977015, -1.213684384022848, 1.5711356401443481, 1.652217984199524
-0.6086118857013147, -2.2585623900042933, -1.2371037642108362, -1.2136967817889612, 1.5711356401443481, 1.652229905128479
-0.6086600462542933, -2.258550469075338, -1.2371514479266565, -1.2139118353473108, 1.5712435245513916, 1.6522419452667236
-0.6086238066302698, -2.2585623900042933, -1.2371156851397913, -1.2139361540423792, 1.5709083080291748, 1.6520382165908813
-0.6086481253253382, -2.2585623900042933, -1.2371156851397913, -1.2138641516314905, 1.571003794670105, 1.651942253112793
-0.6086238066302698, -2.2585743109332483, -1.2371156851397913, -1.2138522307025355, 1.5707166194915771, 1.6518943309783936
-0.6086600462542933, -2.258538548146383, -1.2370918432818812, -1.2140796820269983, 1.570644736289978, 1.6517984867095947
-0.6086724440204065, -2.258550469075338, -1.2371276060687464, -1.2140796820269983, 1.5704529285430908, 1.6518703699111938
-0.6086600462542933, -2.258550469075338, -1.2370556036578577, -1.2144869009601038, 1.5705128908157349, 1.6518584489822388
-0.6086357275592249, -2.2585623900042933, -1.2370675245868128, -1.214522663746969, 1.5702012777328491, 1.651942253112793
-0.6086481253253382, -2.258550469075338, -1.2370317617999476, -1.2144148985492151, 1.570357084274292, 1.6518703699111938
-0.6086118857013147, -2.258550469075338, -1.2369478384601038, -1.214630428944723, 1.5703810453414917, 1.6517984867095947
-0.6086600462542933, -2.2585623900042933, -1.2369597593890589, -1.21440297762026, 1.5703930854797363, 1.6518943309783936
-0.6086724440204065, -2.2585743109332483, -1.2369959990130823, -1.2142112890826624, 1.5702731609344482, 1.652002215385437
-0.6086600462542933, -2.258538548146383, -1.2369478384601038, -1.2142232100116175, 1.5703210830688477, 1.6520501375198364
-0.6086843649493616, -2.2585623900042933, -1.2369478384601038, -1.2143672148333948, 1.5702731609344482, 1.6519782543182373
-0.6087320486651819, -2.2585623900042933, -1.236971680318014, -1.2142952124225062, 1.5703331232070923, 1.651930332183838
-0.6087201277362269, -2.258526627217428, -1.2369597593890589, -1.2141278425799769, 1.5702852010726929, 1.6521340608596802
-0.608743969594137, -2.2585623900042933, -1.236983601246969, -1.2143428961383265, 1.5704050064086914, 1.6521459817886353
-0.6087802092181605, -2.258550469075338, -1.2369478384601038, -1.2144387404071253, 1.570656657218933, 1.6521700620651245
-0.6087802092181605, -2.2585743109332483, -1.2369478384601038, -1.2143786589251917, 1.5706926584243774, 1.6521700620651245
-0.6088040510760706, -2.258550469075338, -1.2369597593890589, -1.2144869009601038, 1.5705968141555786, 1.652002215385437
-0.6088040510760706, -2.2585862318622034, -1.2369239966021937, -1.2143071333514612, 1.5705727338790894, 1.6520142555236816
-0.6088398138629358, -2.258550469075338, -1.236983601246969, -1.214522663746969, 1.5704768896102905, 1.652002215385437
-0.6088755766498011, -2.2585743109332483, -1.2370079199420374, -1.2140315214740198, 1.5703930854797363, 1.6519542932510376
-0.6089113394366663, -2.2585743109332483, -1.2369959990130823, -1.2139838377581995, 1.5707285404205322, 1.651714563369751
-0.6090319792376917, -2.2585623900042933, -1.2369478384601038, -1.214020077382223, 1.5709558725357056, 1.6515823602676392
-0.6090076605426233, -2.258550469075338, -1.236971680318014, -1.2140796820269983, 1.5709798336029053, 1.6515944004058838
-0.6089952627765101, -2.2585623900042933, -1.236983601246969, -1.2138760725604456, 1.5709679126739502, 1.6514981985092163
-0.6090319792376917, -2.2585862318622034, -1.2369478384601038, -1.2143786589251917, 1.5713393688201904, 1.6513184309005737
-0.6090439001666468, -2.2585743109332483, -1.2369597593890589, -1.2143548170672815, 1.5711716413497925, 1.6513423919677734
