-0.6214588324176233, -2.2556126753436487, -1.2420809904681605, -1.2124503294574183, 1.5727171897888184, 1.6381409168243408
-0.6214225927935999, -2.255636517201559, -1.2421053091632288, -1.212402645741598, 1.5727171897888184, 1.6381529569625854
-0.621434513722555, -2.2555888334857386, -1.2421053091632288, -1.2124503294574183, 1.572741150856018, 1.6381409168243408
-0.621434513722555, -2.255636517201559, -1.2420695463763636, -1.2123907248126429, 1.572729229927063, 1.63816499710083
-0.621434513722555, -2.255636517201559, -1.2420809904681605, -1.212426487599508, 1.572741150856018, 1.6381289958953857
-0.621434513722555, -2.255648914967672, -1.2420809904681605, -1.2124388853656214, 1.572741150856018, 1.638105034828186
-0.6214225927935999, -2.2555888334857386, -1.242021385823385, -1.2124503294574183, 1.5727531909942627, 1.638105034828186
-0.6214469114886683, -2.255624596272604, -1.2420452276812952, -1.2124388853656214, 1.572741150856018, 1.6381289958953857
-0.6214588324176233, -2.255624596272604, -1.2420695463763636, -1.212414566670553, 1.572741150856018, 1.6381289958953857
-0.6214588324176233, -2.255636517201559, -1.2420809904681605, -1.212426487599508, 1.5727171897888184, 1.6381409168243408
-0.6214945952044886, -2.255624596272604, -1.2420809904681605, -1.2123907248126429, 1.5726813077926636, 1.6381289958953857
-0.621434513722555, -2.2556126753436487, -1.2420695463763636, -1.2124503294574183, 1.572741150856018, 1.6381409168243408
-0.6214225927935999, -2.2556007544146937, -1.2420452276812952, -1.212426487599508, 1.572729229927063, 1.6381529569625854
-0.6214225927935999, -2.2556007544146937, -1.2420933882342737, -1.2124627272235315, 1.572741150856018, 1.6381169557571411
-0.6214588324176233, -2.255636517201559, -1.2420452276812952, -1.2123788038836878, 1.572729229927063, 1.6381529569625854
-0.6214106718646448, -2.255636517201559, -1.2420452276812952, -1.2124388853656214, 1.572729229927063, 1.6380929946899414
-0.6214588324176233, -2.255624596272604, -1.2420571486102503, -1.2123907248126429, 1.5727171897888184, 1.6381529569625854
-0.621434513722555, -2.255648914967672, -1.2420695463763636, -1.2124746481524866, 1.572741150856018, 1.6381529569625854
-0.6214826742755335, -2.255624596272604, -1.2420933882342737, -1.2124627272235315, 1.572741150856018, 1.6381529569625854
-0.6214588324176233, -2.2556126753436487, -1.2420695463763636, -1.2124388853656214, 1.5727651119232178, 1.6381769180297852
-0.6214225927935999, -2.2556126753436487, -1.2420809904681605, -1.212043587361471, 1.5727531909942627, 1.6381769180297852
-0.6214225927935999, -2.2555888334857386, -1.2420695463763636, -1.207024399434225, 1.5727052688598633, 1.6381529569625854
-0.6214225927935999, -2.255636517201559, -1.2420809904681605, -1.2038386503802698, 1.5726813077926636, 1.6381889581680298
-0.6213987509356897, -2.255648914967672, -1.2420809904681605, -1.203754727040426, 1.572669267654419, 1.63816499710083
-0.621434513722555, -2.2556608358966272, -1.2421053091632288, -1.2037184874164026, 1.5726932287216187, 1.63816499710083
-0.621434513722555, -2.255624596272604, -1.2420933882342737, -1.203658405934469, 1.5726813077926636, 1.6381409168243408
