-0.6157611052142542, -2.106016461049215, -1.2173736731158655, -1.3218959013568323, 1.4941167831420898, 2.2265024185180664
-0.6157010237323206, -2.1057761351214808, -1.2173975149737757, -1.32243520418276, 1.4946197271347046, 2.226574182510376
-0.6157129446612757, -2.105656448994772, -1.217086140309469, -1.3213446776019495, 1.4942965507507324, 2.226802110671997
-0.6156290213214319, -2.105320755635397, -1.2169058958636683, -1.3219674269305628, 1.4946317672729492, 2.2269341945648193
-0.6156528631793421, -2.105668369923727, -1.2173493544207972, -1.321751896535055, 1.4941167831420898, 2.226789951324463
-0.6156528631793421, -2.105704132710592, -1.2173975149737757, -1.3219078222857874, 1.4940928220748901, 2.226694107055664
-0.615640942250387, -2.1057284514056605, -1.2173975149737757, -1.321979824696676, 1.4942007064819336, 2.226694107055664
-0.6156528631793421, -2.1057165304767054, -1.2173617521869105, -1.3220036665545862, 1.4942606687545776, 2.2267301082611084
-0.6156290213214319, -2.1057165304767054, -1.2173617521869105, -1.3219435850726526, 1.4942365884780884, 2.226694107055664
-0.615640942250387, -2.1057403723346155, -1.2173975149737757, -1.3220036665545862, 1.4942725896835327, 2.226682186126709
-0.6156528631793421, -2.105584446583883, -1.2171338240252894, -1.3216684500323694, 1.4942725896835327, 2.2269461154937744
-0.6156771818744105, -2.105584446583883, -1.2171700636493128, -1.3215249220477503, 1.4942365884780884, 2.2269461154937744
-0.6156528631793421, -2.105572525654928, -1.2171219030963343, -1.3216565291034144, 1.4942965507507324, 2.2269222736358643
-0.6156528631793421, -2.105572525654928, -1.2171576658831995, -1.3215726057635706, 1.4942725896835327, 2.22688627243042
-0.6156652609454554, -2.105584446583883, -1.2171815077411097, -1.3216446081744593, 1.4942846298217773, 2.2269821166992188
-0.6156528631793421, -2.1056082884417933, -1.2171219030963343, -1.3215726057635706, 1.4942606687545776, 2.2269222736358643
-0.6156528631793421, -2.1056082884417933, -1.2171457449542444, -1.3215726057635706, 1.4942365884780884, 2.22691011428833
-0.6156528631793421, -2.105584446583883, -1.2171457449542444, -1.3215845266925257, 1.4942725896835327, 2.22691011428833
-0.6156528631793421, -2.105584446583883, -1.2171338240252894, -1.3215845266925257, 1.494248628616333, 2.2269341945648193
-0.6156528631793421, -2.1056206862079065, -1.2171457449542444, -1.321620289479391, 1.494248628616333, 2.226898193359375
-0.6156652609454554, -2.105596367512838, -1.2171576658831995, -1.321608845387594, 1.4942846298217773, 2.22691011428833
-0.6156771818744105, -2.105584446583883, -1.2171457449542444, -1.3215845266925257, 1.494248628616333, 2.2269461154937744
-0.6156528631793421, -2.105596367512838, -1.2171700636493128, -1.3215726057635706, 1.4942606687545776, 2.2269341945648193
-0.6156891028033655, -2.1056206862079065, -1.2171338240252894, -1.3215964476214808, 1.494248628616333, 2.2269222736358643
