-0.5074971357928675, -2.5214856306659144, -0.585728947316305, -1.5699575583087366, 1.4204453229904175, 2.335984945297241
-0.5074847380267542, -2.5214737097369593, -0.5857170263873499, -1.5700176397906702, 1.4205172061920166, 2.335973024368286
-0.5075090567218226, -2.5214856306659144, -0.585728947316305, -1.5699575583087366, 1.4204453229904175, 2.335961103439331
-0.5074728170977991, -2.5215099493609827, -0.5857170263873499, -1.56999379793276, 1.4204572439193726, 2.3359971046447754
-0.5075328985797327, -2.521521870289938, -0.5856927076922815, -1.569981877003805, 1.420505166053772, 2.3360209465026855
-0.5075328985797327, -2.5214737097369593, -0.585728947316305, -1.569981877003805, 1.4204692840576172, 2.335973024368286
-0.5074971357928675, -2.5214975515948694, -0.5857170263873499, -1.569981877003805, 1.4204213619232178, 2.3359971046447754
-0.5075209776507776, -2.5214975515948694, -0.5856927076922815, -1.5700176397906702, 1.420505166053772, 2.335973024368286
-0.5075209776507776, -2.5214856306659144, -0.5857051054583948, -1.56999379793276, 1.4204572439193726, 2.3360328674316406
-0.5075090567218226, -2.5214737097369593, -0.5857170263873499, -1.5700534025775355, 1.4204692840576172, 2.3359971046447754
-0.5075090567218226, -2.5214737097369593, -0.5857408682452601, -1.5700176397906702, 1.4205530881881714, 2.335984945297241
-0.5075209776507776, -2.5214856306659144, -0.585728947316305, -1.569981877003805, 1.4204093217849731, 2.335984945297241
-0.5074971357928675, -2.5214856306659144, -0.5856927076922815, -1.5694306532489222, 1.4213916063308716, 2.3360090255737305
-0.5074728170977991, -2.5214737097369593, -0.5856331030475062, -1.568615738545553, 1.424446940422058, 2.3359971046447754
-0.5075209776507776, -2.5215099493609827, -0.5856211821185511, -1.5679929892169397, 1.4283885955810547, 2.3360328674316406
-0.5074728170977991, -2.521461788808004, -0.5856211821185511, -1.567909065877096, 1.429514765739441, 2.3359971046447754
-0.5074971357928675, -2.5215099493609827, -0.5856211821185511, -1.5679333845721644, 1.429514765739441, 2.335973024368286
-0.5074847380267542, -2.5214737097369593, -0.5856211821185511, -1.567920986806051, 1.4295506477355957, 2.335961103439331
-0.5075209776507776, -2.521461788808004, -0.5855968634234827, -1.5678852240191858, 1.4295506477355957, 2.3359971046447754
-0.5075090567218226, -2.521461788808004, -0.5855849424945276, -1.5679448286639612, 1.4295506477355957, 2.335984945297241
-0.5075090567218226, -2.521461788808004, -0.5856087843524378, -1.5679333845721644, 1.4294068813323975, 2.3359971046447754
-0.5075090567218226, -2.521461788808004, -0.5856211821185511, -1.5679929892169397, 1.4296464920043945, 2.335961103439331
-0.5074971357928675, -2.5214975515948694, -0.5856450239764612, -1.5679448286639612, 1.4296704530715942, 2.335961103439331
-0.5075090567218226, -2.5214975515948694, -0.5855968634234827, -1.5679333845721644, 1.429814338684082, 2.335984945297241
-0.5075090567218226, -2.5214737097369593, -0.5856087843524378, -1.5679572264300745, 1.429754376411438, 2.3359971046447754
-0.5074847380267542, -2.521461788808004, -0.5856211821185511, -1.567920986806051, 1.429742455482483, 2.3359971046447754
-0.5074971357928675, -2.5214975515948694, -0.5856211821185511, -1.5678852240191858, 1.4297783374786377, 2.3360328674316406
-0.5075090567218226, -2.5215099493609827, -0.5856087843524378, -1.5679333845721644, 1.4297903776168823, 2.335949182510376
-0.5075209776507776, -2.5214856306659144, -0.5856331030475062, -1.5679333845721644, 1.4297783374786377, 2.3359971046447754
-0.5074728170977991, -2.5215099493609827, -0.5855968634234827, -1.5679572264300745, 1.4297903776168823, 2.335984945297241
-0.5074971357928675, -2.521461788808004, -0.5856211821185511, -1.567920986806051, 1.429742455482483, 2.3359251022338867
-0.5074971357928675, -2.521461788808004, -0.5856087843524378, -1.567920986806051, 1.429742455482483, 2.335973024368286
-0.5074728170977991, -2.5214737097369593, -0.5856087843524378, -1.5679333845721644, 1.4297783374786377, 2.335961103439331
-0.5074847380267542, -2.5214975515948694, -0.5855968634234827, -1.5678852240191858, 1.4298022985458374, 2.335984945297241
-0.5075090567218226, -2.5214737097369593, -0.5855849424945276, -1.5677059332477015, 1.429742455482483, 2.335961103439331
-0.5074847380267542, -2.5214975515948694, -0.5855968634234827, -1.567777458821432, 1.4298382997512817, 2.3360328674316406
-0.5075328985797327, -2.521414105092184, -0.5854533354388636, -1.567550007496969, 1.429814338684082, 2.335984945297241
-0.5087083021747034, -2.5134409109698694, -0.5852611700641077, -1.573240105305807, 1.435888409614563, 2.336273431777954
-0.5467188994037073, -2.4663475195514124, -0.585189167653219, -1.677790943776266, 1.4810925722122192, 2.342308282852173
-0.5931742827044886, -2.4243720213519495, -0.5851534048663538, -1.8093693892108362, 1.5068650245666504, 2.3453683853149414
-0.6197193304644983, -2.4201162497149866, -0.5856807867633265, -1.7987192312823694, 1.498525857925415, 2.343748092651367
-0.6349771658526819, -2.4294560591327112, -0.5900118986712855, -1.7631290594684046, 1.500646710395813, 2.325690269470215
-0.63977557817568, -2.4541900793658655, -0.594642464314596, -1.7603142897235315, 1.5208475589752197, 2.267042875289917
-0.6473081747638147, -2.4645970503436487, -0.5954220930682581, -1.7573073546039026, 1.5364357233047485, 2.2468621730804443
-0.6567848364459437, -2.4661195913897913, -0.5960100332843226, -1.743016544972555, 1.5360043048858643, 2.247546434402466
-0.6568205992328089, -2.4661315123187464, -0.5959981123553675, -1.7216456572162073, 1.5352976322174072, 2.247666120529175
-0.6567729155169886, -2.4661076704608362, -0.5959861914264124, -1.7022879759417933, 1.5360642671585083, 2.2478699684143066
-0.6569765249835413, -2.4647648970233362, -0.5957220236407679, -1.6729157606707972, 1.5368552207946777, 2.2478339672088623
-0.6655057112323206, -2.4134376684771937, -0.5957220236407679, -1.6778267065631312, 1.5418518781661987, 2.2480978965759277
-0.6769855658160608, -2.340959374104635, -0.5964301268206995, -1.7281983534442347, 1.5459493398666382, 2.2480499744415283
-0.682347599660055, -2.330048386250631, -0.604647461568014, -1.7482989470111292, 1.5756410360336304, 2.2480621337890625
-0.6989973227130335, -2.3299644629107874, -0.6451719442950647, -1.7442024389850062, 1.610054850578308, 2.248002052307129
-0.702331844960348, -2.3242209593402308, -0.6510022322284144, -1.7484191099749964, 1.6108098030090332, 2.2480499744415283
-0.721741024647848, -2.2829626242267054, -0.6646540800677698, -1.765609089528219, 1.611085057258606, 2.2478339672088623
-0.7467048803912562, -2.2655766646014612, -0.7103970686541956, -1.7504671255694788, 1.6108816862106323, 2.24735426902771
-0.7467291990863245, -2.265360657368795, -0.7702468077289026, -1.699341122304098, 1.6136137247085571, 2.247462511062622
-0.7470291296588343, -2.261643711720602, -0.7697313467608851, -1.6903083960162562, 1.6123677492141724, 2.2475943565368652
-0.7472446600543421, -2.2420271078692835, -0.7705710569964808, -1.6853373686419886, 1.6127508878707886, 2.24767804145813
-0.7489360014544886, -2.185431782399313, -0.7854464689837855, -1.6861041227923792, 1.5954718589782715, 2.247582197189331
-0.7489240805255335, -2.171438519154684, -0.8431480566607874, -1.6666143576251429, 1.593937873840332, 2.2476062774658203
-0.7490204016314905, -2.172661606465475, -0.9806802908526819, -1.5355671087848108, 1.6224689483642578, 2.247546434402466
-0.7493322531329554, -2.1726377646075647, -1.0909040609942835, -1.3964131514178675, 1.6427559852600098, 2.247666120529175
-0.7518513838397425, -2.1715944449054163, -1.0983651320086878, -1.4154227415667933, 1.6175198554992676, 2.247438430786133
-0.7518757025348108, -2.1651676336871546, -1.0982330481158655, -1.4343732039081019, 1.611156940460205, 2.247342109680176
-0.7518394629107874, -2.1603592077838343, -1.0979693571673792, -1.4361093680011194, 1.6096593141555786, 2.247222423553467
-0.7516954580890101, -2.160431210194723, -1.0980528036700647, -1.4558385054217737, 1.6088447570800781, 2.2472941875457764
-0.7516472975360315, -2.160466972981588, -1.0980408827411097, -1.4711583296405237, 1.6086167097091675, 2.2474021911621094
-0.7516472975360315, -2.160538975392477, -1.0980170408831995, -1.4525559584247034, 1.600708246231079, 2.2474265098571777
-0.7513116041766565, -2.1606949011432093, -1.0980408827411097, -1.4339655081378382, 1.593746542930603, 2.247450351715088
-0.7503154913531702, -2.1608384291278284, -1.0980289618121546, -1.4169676939593714, 1.5940817594528198, 2.2474021911621094
-0.7502558867083948, -2.1611502806292933, -1.0984490553485315, -1.4197948614703577, 1.5944771766662598, 2.247366189956665
-0.7496798674212855, -2.1612828413592737, -1.0985568205462855, -1.4234488646136683, 1.595328450202942, 2.247366189956665
-0.741462532673971, -2.1618221441852015, -1.098520580922262, -1.4232209364520472, 1.5964066982269287, 2.2473182678222656
-0.7230609099017542, -2.163104836140768, -1.0987966696368616, -1.423304859791891, 1.584376335144043, 2.247234344482422
-0.7200863997088831, -2.163008991871969, -1.098724667225973, -1.4235442320453089, 1.572801113128662, 2.24735426902771
-0.7199662367450159, -2.162985150014059, -1.098724667225973, -1.4308870474444788, 1.5740834474563599, 2.2472822666168213
