-0.6032746473895472, -2.254749600087301, -1.2667277495013636, -1.175737206135885, 1.5723100900650024, 1.6531291007995605
-0.6033104101764124, -2.254749600087301, -1.2667158285724085, -1.175713364277975, 1.5723340511322021, 1.6531411409378052
-0.6032865683185022, -2.254737679158346, -1.266752068196432, -1.1757615248309534, 1.572322130203247, 1.6531411409378052
-0.6032865683185022, -2.254749600087301, -1.2667878309832972, -1.1757491270648401, 1.5723100900650024, 1.6531171798706055
-0.6032746473895472, -2.2547853628741663, -1.2667878309832972, -1.1757615248309534, 1.5723100900650024, 1.65317702293396
-0.6032746473895472, -2.2547734419452112, -1.266752068196432, -1.1757615248309534, 1.572322130203247, 1.6531651020050049
-0.6033104101764124, -2.2547853628741663, -1.266763989125387, -1.1757734457599085, 1.5723460912704468, 1.6531651020050049
-0.6032746473895472, -2.2547853628741663, -1.266775910054342, -1.1757615248309534, 1.572322130203247, 1.6531051397323608
-0.6033104101764124, -2.2548096815692347, -1.2667878309832972, -1.1757972876178187, 1.5723460912704468, 1.6531411409378052
-0.6032622496234339, -2.2548216024981897, -1.266752068196432, -1.1757853666888636, 1.5723580121994019, 1.6532009840011597
-0.6032746473895472, -2.2548096815692347, -1.266763989125387, -1.1758454481707972, 1.5723460912704468, 1.6531530618667603
-0.6032984892474573, -2.2547972838031214, -1.266763989125387, -1.1758330504046839, 1.5723340511322021, 1.6531411409378052
-0.6032503286944788, -2.2548216024981897, -1.266752068196432, -1.1758330504046839, 1.5723340511322021, 1.6531411409378052
-0.6032865683185022, -2.254833523427145, -1.266775910054342, -1.1758211294757288, 1.5723100900650024, 1.6531411409378052
-0.6032984892474573, -2.2548096815692347, -1.266752068196432, -1.1758211294757288, 1.5723100900650024, 1.6532009840011597
-0.6032865683185022, -2.254857365285055, -1.266763989125387, -1.1758454481707972, 1.5723340511322021, 1.6532009840011597
-0.6032622496234339, -2.25486928621401, -1.2667401472674769, -1.1757491270648401, 1.5723820924758911, 1.6531651020050049
-0.6032746473895472, -2.254857365285055, -1.2667997519122522, -1.1758092085467737, 1.5723460912704468, 1.6531530618667603
