-0.69861346880068, -2.2825186888324183, -1.1935895125018519, -1.2362750212298792, 1.5694942474365234, 2.1277291774749756
-0.6986492315875452, -2.282471005116598, -1.193601433430807, -1.2363112608539026, 1.5694942474365234, 2.1277172565460205
-0.6986373106585901, -2.2825186888324183, -1.193613354359762, -1.2362993399249476, 1.5694822072982788, 2.127777099609375
-0.69861346880068, -2.282482926045553, -1.1935895125018519, -1.2363470236407679, 1.569446325302124, 2.1277050971984863
-0.6986492315875452, -2.282506767903463, -1.193613354359762, -1.2363351027118128, 1.569458246231079, 2.1277530193328857
-0.6986253897296351, -2.2825430075274866, -1.1935895125018519, -1.2362993399249476, 1.5694822072982788, 2.1277410984039307
-0.6986373106585901, -2.2825306097613733, -1.193601433430807, -1.2363112608539026, 1.5694702863693237, 2.1277410984039307
-0.6985896269427698, -2.282494846974508, -1.1935771147357386, -1.2362993399249476, 1.569446325302124, 2.1277291774749756
-0.6986253897296351, -2.282494846974508, -1.1935895125018519, -1.236358944569723, 1.569446325302124, 2.1277530193328857
-0.6986253897296351, -2.2825430075274866, -1.1935895125018519, -1.2363231817828577, 1.5694702863693237, 2.1277172565460205
-0.6986492315875452, -2.282494846974508, -1.193613354359762, -1.2363351027118128, 1.569458246231079, 2.12776517868042
-0.6986015478717249, -2.2825306097613733, -1.193601433430807, -1.2363231817828577, 1.5694822072982788, 2.127777099609375
-0.6986616293536585, -2.282506767903463, -1.1935895125018519, -1.2362993399249476, 1.569446325302124, 2.1277172565460205
-0.69861346880068, -2.282506767903463, -1.1935895125018519, -1.2362874189959925, 1.5694702863693237, 2.1277530193328857
-0.69861346880068, -2.2825186888324183, -1.193601433430807, -1.2363470236407679, 1.5694342851638794, 2.127681255340576
-0.6986253897296351, -2.282506767903463, -1.1935771147357386, -1.2363351027118128, 1.569458246231079, 2.1277050971984863
-0.69861346880068, -2.282494846974508, -1.1935651938067835, -1.2363112608539026, 1.5694702863693237, 2.1277291774749756
-0.69861346880068, -2.282506767903463, -1.193601433430807, -1.2363112608539026, 1.569446325302124, 2.1277291774749756
-0.6986492315875452, -2.2825430075274866, -1.193625275288717, -1.2363231817828577, 1.5694702863693237, 2.1277410984039307
-0.69861346880068, -2.282447163258688, -1.193601433430807, -1.2363231817828577, 1.5694702863693237, 2.1277291774749756
-0.6986492315875452, -2.2825186888324183, -1.193613354359762, -1.2363112608539026, 1.569458246231079, 2.127777099609375
-0.6986253897296351, -2.282506767903463, -1.1935895125018519, -1.2363351027118128, 1.5694702863693237, 2.1277410984039307
-0.6986373106585901, -2.282494846974508, -1.1935895125018519, -1.2363112608539026, 1.5694702863693237, 2.1277050971984863
-0.69861346880068, -2.282506767903463, -1.193613354359762, -1.2363231817828577, 1.569446325302124, 2.12776517868042
-0.6986015478717249, -2.282482926045553, -1.193613354359762, -1.2362874189959925, 1.569446325302124, 2.1277172565460205
-0.6986253897296351, -2.282506767903463, -1.1935771147357386, -1.2362874189959925, 1.5695182085037231, 2.1277410984039307
-0.69861346880068, -2.282506767903463, -1.1935771147357386, -1.2363231817828577, 1.569446325302124, 2.1276931762695312
-0.6986492315875452, -2.2825186888324183, -1.1935771147357386, -1.2362993399249476, 1.569458246231079, 2.1277291774749756
-0.6986373106585901, -2.2825186888324183, -1.193601433430807, -1.2362993399249476, 1.569458246231079, 2.1277410984039307
-0.6986253897296351, -2.2825306097613733, -1.1935651938067835, -1.2362874189959925, 1.569458246231079, 2.12776517868042
-0.6986373106585901, -2.282506767903463, -1.1935895125018519, -1.2363231817828577, 1.5694702863693237, 2.1277291774749756
-0.6986253897296351, -2.282506767903463, -1.193601433430807, -1.2363351027118128, 1.5695061683654785, 2.1277172565460205
-0.6986253897296351, -2.282506767903463, -1.1935771147357386, -1.2363351027118128, 1.5694822072982788, 2.1277050971984863
-0.6986015478717249, -2.2825186888324183, -1.193601433430807, -1.2362993399249476, 1.569458246231079, 2.1277291774749756
-0.6986373106585901, -2.2825186888324183, -1.1935651938067835, -1.2362874189959925, 1.5694702863693237, 2.1277291774749756
-0.6986373106585901, -2.282506767903463, -1.1935895125018519, -1.2363351027118128, 1.569458246231079, 2.1277410984039307
-0.6986015478717249, -2.282506767903463, -1.1935771147357386, -1.2363112608539026, 1.5694822072982788, 2.1277530193328857
-0.6986492315875452, -2.282494846974508, -1.1935895125018519, -1.2363231817828577, 1.5694822072982788, 2.12776517868042
-0.6986253897296351, -2.282471005116598, -1.1935895125018519, -1.2363351027118128, 1.569458246231079, 2.1277291774749756
-0.69861346880068, -2.2825430075274866, -1.1935651938067835, -1.2363231817828577, 1.569446325302124, 2.1277291774749756
-0.6986253897296351, -2.2825186888324183, -1.193613354359762, -1.2363351027118128, 1.5694822072982788, 2.1277410984039307
-0.6986253897296351, -2.282506767903463, -1.193613354359762, -1.2363470236407679, 1.569458246231079, 2.1277530193328857
-0.6986492315875452, -2.2825430075274866, -1.1935895125018519, -1.2362993399249476, 1.569458246231079, 2.1277291774749756
-0.6986492315875452, -2.282494846974508, -1.1935771147357386, -1.236358944569723, 1.569446325302124, 2.127681255340576
-0.6986373106585901, -2.282506767903463, -1.193601433430807, -1.2362750212298792, 1.569458246231079, 2.1277291774749756
-0.6986492315875452, -2.282482926045553, -1.1935895125018519, -1.2362993399249476, 1.5694702863693237, 2.1277291774749756
-0.6986492315875452, -2.282494846974508, -1.1935895125018519, -1.2362993399249476, 1.5694942474365234, 2.1277410984039307
-0.6986492315875452, -2.282506767903463, -1.193601433430807, -1.2362750212298792, 1.569458246231079, 2.1277530193328857
-0.6986253897296351, -2.282482926045553, -1.1935895125018519, -1.2362874189959925, 1.569458246231079, 2.1277291774749756
-0.6986492315875452, -2.2825186888324183, -1.1935651938067835, -1.236358944569723, 1.5694702863693237, 2.12776517868042
-0.6986492315875452, -2.2825186888324183, -1.193625275288717, -1.2363112608539026, 1.5694702863693237, 2.1277172565460205
-0.6986015478717249, -2.282494846974508, -1.193601433430807, -1.2362874189959925, 1.5694702863693237, 2.1277410984039307
-0.6986253897296351, -2.282506767903463, -1.193613354359762, -1.2363112608539026, 1.569446325302124, 2.12778902053833
-0.6986616293536585, -2.282494846974508, -1.1935651938067835, -1.2363112608539026, 1.5694702863693237, 2.1277172565460205
-0.6986015478717249, -2.282506767903463, -1.1935771147357386, -1.2363231817828577, 1.5694702863693237, 2.1277530193328857
-0.6986373106585901, -2.282506767903463, -1.193613354359762, -1.2363231817828577, 1.5694702863693237, 2.1277172565460205
-0.6986373106585901, -2.282471005116598, -1.193601433430807, -1.2362750212298792, 1.5694942474365234, 2.1277172565460205
-0.6986253897296351, -2.282506767903463, -1.1935651938067835, -1.2363231817828577, 1.5694702863693237, 2.1277410984039307
-0.6986492315875452, -2.282482926045553, -1.193601433430807, -1.2363112608539026, 1.569446325302124, 2.1277291774749756
-0.6986616293536585, -2.282506767903463, -1.1935651938067835, -1.2363112608539026, 1.5694702863693237, 2.12776517868042
-0.6986373106585901, -2.282494846974508, -1.193625275288717, -1.2362750212298792, 1.5695061683654785, 2.1277291774749756
-0.6986253897296351, -2.2822073141681116, -1.1935651938067835, -1.2318552176104944, 1.5694222450256348, 2.1277050971984863
-0.6986253897296351, -2.2821953932391565, -1.1935895125018519, -1.229135815297262, 1.5693867206573486, 2.1277410984039307
-0.6986253897296351, -2.2822192350970667, -1.193601433430807, -1.2291720549212855, 1.569458246231079, 2.1277410984039307
-0.69861346880068, -2.2822073141681116, -1.193601433430807, -1.2291000525103968, 1.5693747997283936, 2.1277530193328857
-0.6986253897296351, -2.282171074544088, -1.1936371962176722, -1.2291720549212855, 1.5690631866455078, 2.1277291774749756
-0.6986492315875452, -2.2822192350970667, -1.1935651938067835, -1.2291119734393519, 1.5687870979309082, 2.1277410984039307
-0.69861346880068, -2.2821834723102015, -1.1935895125018519, -1.2291482130633753, 1.568811058998108, 2.1277050971984863
-0.6985896269427698, -2.282231156026022, -1.1935771147357386, -1.2291482130633753, 1.5688230991363525, 2.1277050971984863
-0.6986492315875452, -2.2822073141681116, -1.1935895125018519, -1.2291119734393519, 1.568811058998108, 2.1277291774749756
-0.6985896269427698, -2.2821834723102015, -1.1935651938067835, -1.229135815297262, 1.5687751770019531, 2.1277410984039307
-0.6985896269427698, -2.2822192350970667, -1.1935895125018519, -1.2291000525103968, 1.5687631368637085, 2.1277172565460205
-0.69861346880068, -2.2821953932391565, -1.193601433430807, -1.2291482130633753, 1.568811058998108, 2.1277050971984863
-0.6986015478717249, -2.2821953932391565, -1.1935651938067835, -1.2291839758502405, 1.5688350200653076, 2.12776517868042
-0.6986253897296351, -2.2822073141681116, -1.1935895125018519, -1.2291243712054651, 1.5687631368637085, 2.1277410984039307
-0.6986373106585901, -2.2821834723102015, -1.193601433430807, -1.2290762106524866, 1.5687991380691528, 2.1277410984039307
-0.6986616293536585, -2.2822192350970667, -1.193613354359762, -1.2291243712054651, 1.5687870979309082, 2.12776517868042
-0.6986373106585901, -2.2821834723102015, -1.1935895125018519, -1.2291119734393519, 1.5687870979309082, 2.1277291774749756
-0.69861346880068, -2.2822192350970667, -1.1935771147357386, -1.2291243712054651, 1.5687512159347534, 2.1277410984039307
-0.6986253897296351, -2.2822073141681116, -1.193601433430807, -1.2291000525103968, 1.5687751770019531, 2.1277172565460205
-0.6986373106585901, -2.282254997883932, -1.193613354359762, -1.229363743458883, 1.5686672925949097, 2.1277050971984863
-0.6986015478717249, -2.2822912375079554, -1.193625275288717, -1.2218058745013636, 1.568703293800354, 2.1277291774749756
-0.6985777060138147, -2.282231156026022, -1.1936371962176722, -1.209492031727926, 1.5659955739974976, 2.1277050971984863
-0.6985777060138147, -2.282231156026022, -1.1936610380755823, -1.2098153273211878, 1.5664985179901123, 2.127681255340576
-0.69861346880068, -2.282254997883932, -1.1936491171466272, -1.2102940718280237, 1.5664026737213135, 2.1277410984039307
-0.6986253897296351, -2.282267395650045, -1.1936371962176722, -1.2104738394366663, 1.5662951469421387, 2.1277410984039307
-0.6985896269427698, -2.282231156026022, -1.193625275288717, -1.2103660742389124, 1.5650608539581299, 2.126049041748047
-0.6985777060138147, -2.2822192350970667, -1.193613354359762, -1.2103422323810022, 1.5656120777130127, 2.125845432281494
-0.6985533873187464, -2.282231156026022, -1.193625275288717, -1.2102940718280237, 1.566115379333496, 2.119211435317993
-0.6984818617450159, -2.2822192350970667, -1.1936491171466272, -1.2100189367877405, 1.5667622089385986, 2.0951459407806396
-0.6984818617450159, -2.282231156026022, -1.193601433430807, -1.210198704396383, 1.5693148374557495, 2.0731687545776367
-0.6985057036029261, -2.282243076954977, -1.1936371962176722, -1.210438076649801, 1.571279525756836, 2.0685386657714844
-0.6985057036029261, -2.2822073141681116, -1.193601433430807, -1.210426155720846, 1.5714951753616333, 2.0687663555145264
-0.6985657850848597, -2.281499687825338, -1.193601433430807, -1.2106059233294886, 1.5708484649658203, 2.0692102909088135
-0.6986015478717249, -2.2793777624713343, -1.1935532728778284, -1.2120078245746058, 1.5702491998672485, 2.0691981315612793
-0.6985657850848597, -2.2746294180499476, -1.1935895125018519, -1.2154572645770472, 1.570369005203247, 2.0692341327667236
-0.6985777060138147, -2.2741854826556605, -1.1935771147357386, -1.2158520857440394, 1.5701533555984497, 2.069162368774414
-0.6985777060138147, -2.2742818037616175, -1.193613354359762, -1.2158764044391077, 1.5696020126342773, 2.069258213043213
-0.69861346880068, -2.274341408406393, -1.1936371962176722, -1.2162359396563929, 1.5660914182662964, 2.069702386856079
-0.69861346880068, -2.2743776480304163, -1.1936853567706507, -1.2165229956256312, 1.5649409294128418, 2.069702386856079
