1.2885394096374512, -1.3930791060077112, -1.3961690107928675, -1.9552801291095179, 1.5733404159545898, 3.357980966567993
1.2885273694992065, -1.3930910269366663, -1.3961690107928675, -1.9552801291095179, 1.573352336883545, 3.357944965362549
1.288467526435852, -1.3931029478656214, -1.3961928526507776, -1.955303970967428, 1.573352336883545, 3.357957124710083
1.2885034084320068, -1.3931153456317347, -1.3961332480060022, -1.9552682081805628, 1.5733404159545898, 3.3579330444335938
1.2885154485702515, -1.3930791060077112, -1.3961814085589808, -1.9552801291095179, 1.5733404159545898, 3.357944965362549
1.2884914875030518, -1.3931153456317347, -1.3961570898639124, -1.9552801291095179, 1.5733283758163452, 3.357957124710083
1.2884914875030518, -1.3931029478656214, -1.3961570898639124, -1.955292050038473, 1.573352336883545, 3.3579211235046387
1.2885154485702515, -1.3931267897235315, -1.3961690107928675, -1.955292050038473, 1.573352336883545, 3.357944965362549
1.2885394096374512, -1.3931029478656214, -1.3961570898639124, -1.9553163687335413, 1.573352336883545, 3.357957124710083
1.2885034084320068, -1.3930910269366663, -1.3961570898639124, -1.9553402105914515, 1.5733404159545898, 3.3579933643341064
1.2885394096374512, -1.3931153456317347, -1.3961690107928675, -1.955292050038473, 1.573352336883545, 3.357980966567993
1.2885273694992065, -1.3931267897235315, -1.3961928526507776, -1.9552801291095179, 1.573352336883545, 3.357969045639038
1.2885273694992065, -1.3931511084186, -1.3961928526507776, -1.955292050038473, 1.5733283758163452, 3.3579933643341064
1.2884914875030518, -1.393055264149801, -1.3961451689349573, -1.955303970967428, 1.5733404159545898, 3.357957124710083
1.2885034084320068, -1.3930910269366663, -1.3961570898639124, -1.955292050038473, 1.573352336883545, 3.357980966567993
1.2884914875030518, -1.3931153456317347, -1.3961451689349573, -1.9553402105914515, 1.5733643770217896, 3.357969045639038
1.2885034084320068, -1.3931029478656214, -1.3961213270770472, -1.9552562872516077, 1.5733404159545898, 3.357969045639038
1.2885394096374512, -1.3930910269366663, -1.3961451689349573, -1.955292050038473, 1.5733283758163452, 3.357957124710083
1.2885034084320068, -1.3931153456317347, -1.3961690107928675, -1.9552801291095179, 1.573352336883545, 3.357944965362549
1.2885273694992065, -1.3930910269366663, -1.3961690107928675, -1.9552682081805628, 1.573352336883545, 3.357969045639038
1.2885273694992065, -1.3930791060077112, -1.3961814085589808, -1.9552801291095179, 1.5733404159545898, 3.357969045639038
1.2884914875030518, -1.3931267897235315, -1.3961690107928675, -1.955303970967428, 1.5733283758163452, 3.357969045639038
1.2884794473648071, -1.3931029478656214, -1.3961690107928675, -1.955292050038473, 1.5733283758163452, 3.357957124710083
1.2885034084320068, -1.3931153456317347, -1.3961570898639124, -1.955292050038473, 1.5733643770217896, 3.357957124710083
1.2885034084320068, -1.3931391874896448, -1.3961690107928675, -1.955292050038473, 1.5733643770217896, 3.357980966567993
1.2885154485702515, -1.3931267897235315, -1.3961690107928675, -1.955303970967428, 1.573352336883545, 3.357944965362549
1.2885154485702515, -1.3931029478656214, -1.3961928526507776, -1.9552801291095179, 1.573352336883545, 3.357944965362549
1.2884914875030518, -1.3931153456317347, -1.3961570898639124, -1.955292050038473, 1.573352336883545, 3.357980966567993
1.2885273694992065, -1.3930791060077112, -1.396217171345846, -1.955292050038473, 1.5733283758163452, 3.357957124710083
1.2885154485702515, -1.3931391874896448, -1.3961451689349573, -1.9552324453936976, 1.5733643770217896, 3.357957124710083
1.2884914875030518, -1.3930671850787562, -1.3961690107928675, -1.955292050038473, 1.5733404159545898, 3.3579330444335938
1.2885034084320068, -1.3931029478656214, -1.3961928526507776, -1.9553163687335413, 1.5733404159545898, 3.357957124710083
1.2885034084320068, -1.3930791060077112, -1.3961570898639124, -1.9552562872516077, 1.5733164548873901, 3.3579330444335938
1.2884914875030518, -1.3931267897235315, -1.3961928526507776, -1.9552682081805628, 1.573352336883545, 3.3579211235046387
1.2884914875030518, -1.3931153456317347, -1.3961814085589808, -1.955303970967428, 1.5733643770217896, 3.357944965362549
1.2885034084320068, -1.3931153456317347, -1.3961690107928675, -1.955292050038473, 1.573352336883545, 3.357957124710083
1.2885034084320068, -1.3930910269366663, -1.3961814085589808, -1.955303970967428, 1.5733404159545898, 3.3579933643341064
1.2885273694992065, -1.3930910269366663, -1.396205250416891, -1.955303970967428, 1.5733283758163452, 3.357980966567993
1.2885154485702515, -1.3930671850787562, -1.3961451689349573, -1.955292050038473, 1.573352336883545, 3.357944965362549
1.2884914875030518, -1.3931029478656214, -1.3961814085589808, -1.9552562872516077, 1.5733044147491455, 3.357957124710083
1.2885273694992065, -1.3930910269366663, -1.3961814085589808, -1.9552801291095179, 1.5733164548873901, 3.357969045639038
1.2885154485702515, -1.3930910269366663, -1.3961814085589808, -1.9553163687335413, 1.5733762979507446, 3.357944965362549
1.2885154485702515, -1.3930791060077112, -1.3961570898639124, -1.9552801291095179, 1.5733404159545898, 3.357969045639038
1.2885394096374512, -1.3930428663836878, -1.3961690107928675, -1.9552682081805628, 1.5733164548873901, 3.357957124710083
1.2885154485702515, -1.3927791754352015, -1.3960612455951136, -1.9549687544452112, 1.5732685327529907, 3.35807728767395
1.2884196043014526, -1.392203156148092, -1.395785156880514, -1.9546931425677698, 1.5730767250061035, 3.3584251403808594
1.288216233253479, -1.391412083302633, -1.3953779379474085, -1.9539626280414026, 1.5730527639389038, 3.358713150024414
1.2879645824432373, -1.3903926054583948, -1.3948381582843226, -1.9532554785357874, 1.5729089975357056, 3.3591091632843018
1.2877132892608643, -1.3891695181476038, -1.394226376210348, -1.9522255102740687, 1.572669267654419, 3.359696626663208
1.2873780727386475, -1.3877185026751917, -1.3935192267047327, -1.9512913862811487, 1.5724419355392456, 3.3602726459503174
1.2870668172836304, -1.3862198034869593, -1.3928592840777796, -1.9501526991473597, 1.5721663236618042, 3.360860586166382
1.2868272066116333, -1.3853562513934534, -1.3923075834857386, -1.949482266102926, 1.5720824003219604, 3.361184597015381
1.2866593599319458, -1.384636704121725, -1.3919242064105433, -1.9488948027240198, 1.571974515914917, 3.3614485263824463
1.2865878343582153, -1.384181324635641, -1.3916714827166956, -1.9485238234149378, 1.5718188285827637, 3.361856698989868
1.2865039110183716, -1.3838933149920862, -1.3915875593768519, -1.948320213948385, 1.5718188285827637, 3.362072467803955
1.2865039110183716, -1.383869473134176, -1.3915398756610315, -1.9482958952533167, 1.5717707872390747, 3.3620126247406006
1.2865039110183716, -1.383869473134176, -1.3915637175189417, -1.9482839743243616, 1.571806788444519, 3.3620007038116455
1.2865159511566162, -1.3837974707232874, -1.3915279547320765, -1.9482720533954065, 1.5718188285827637, 3.3619885444641113
1.286444067955017, -1.3838093916522425, -1.3915279547320765, -1.9482482115374964, 1.5718307495117188, 3.3619885444641113
1.2864799499511719, -1.3837974707232874, -1.3915160338031214, -1.9482362906085413, 1.5717947483062744, 3.3619885444641113
1.2864799499511719, -1.3838213125811976, -1.3915041128741663, -1.9482601324664515, 1.5718427896499634, 3.361952781677246
1.2864559888839722, -1.3837855497943323, -1.3915279547320765, -1.9482601324664515, 1.571806788444519, 3.3620007038116455
1.2864680290222168, -1.383773152028219, -1.3914678732501429, -1.9482362906085413, 1.5718307495117188, 3.3620245456695557
1.2864680290222168, -1.3838093916522425, -1.391479794179098, -1.9482482115374964, 1.5717947483062744, 3.3620126247406006
1.2864680290222168, -1.383761231099264, -1.391479794179098, -1.9482720533954065, 1.5717947483062744, 3.3620245456695557
1.2864680290222168, -1.3837855497943323, -1.3914559523211878, -1.9482482115374964, 1.5717828273773193, 3.3619885444641113
1.2864320278167725, -1.3837855497943323, -1.391479794179098, -1.9482362906085413, 1.5717707872390747, 3.3620007038116455
1.2864320278167725, -1.383773152028219, -1.3914678732501429, -1.9482601324664515, 1.571806788444519, 3.3620126247406006
1.286444067955017, -1.383773152028219, -1.391479794179098, -1.9482720533954065, 1.5717947483062744, 3.3620126247406006
1.2864559888839722, -1.3837855497943323, -1.3914440313922327, -1.9482362906085413, 1.571806788444519, 3.3620245456695557
1.286444067955017, -1.383761231099264, -1.3914082686053675, -1.9482482115374964, 1.5717707872390747, 3.3620007038116455
1.286444067955017, -1.3837974707232874, -1.3914678732501429, -1.9482243696795862, 1.571806788444519, 3.3620245456695557
1.2864320278167725, -1.383761231099264, -1.3914559523211878, -1.9482482115374964, 1.571806788444519, 3.3620126247406006
1.286444067955017, -1.383773152028219, -1.3914678732501429, -1.9482243696795862, 1.5717828273773193, 3.3620245456695557
1.2864320278167725, -1.3837974707232874, -1.3914440313922327, -1.9482000509845179, 1.5717828273773193, 3.3620245456695557
1.2864320278167725, -1.3837373892413538, -1.3915517965899866, -1.9480803648578089, 1.5718188285827637, 3.3620245456695557
1.286444067955017, -1.3835576216327112, -1.392691437398092, -1.9473498503314417, 1.5717828273773193, 3.362048625946045
1.2864559888839722, -1.3831141630755823, -1.3944905439959925, -1.946103874837057, 1.5717947483062744, 3.362048625946045
1.286444067955017, -1.3825023810016077, -1.3969844023333948, -1.9444859663592737, 1.5718188285827637, 3.3620245456695557
1.286444067955017, -1.3817351500140589, -1.3998268286334437, -1.9419706503497522, 1.5717947483062744, 3.3620364665985107
1.2864201068878174, -1.3807514349566858, -1.4037726561175745, -1.9392989317523401, 1.5717828273773193, 3.3620126247406006
1.2864559888839722, -1.379780117665426, -1.408149544392721, -1.936004940663473, 1.5717588663101196, 3.361964702606201
