1.2864320278167725, -1.3543461004840296, -1.517958943043844, -1.8453553358661097, 1.5725255012512207, 3.360440731048584
1.2864320278167725, -1.3543222586261194, -1.5179708639727991, -1.8453314940081995, 1.5725734233856201, 3.3604047298431396
1.2864799499511719, -1.354297939931051, -1.5179827849017542, -1.8453195730792444, 1.5725734233856201, 3.3604648113250732
1.2864559888839722, -1.3543103376971644, -1.5179827849017542, -1.8453553358661097, 1.5725494623184204, 3.3604648113250732
1.2864559888839722, -1.3543103376971644, -1.5179827849017542, -1.8453553358661097, 1.5725374221801758, 3.360452890396118
1.2864320278167725, -1.354286019002096, -1.517958943043844, -1.8453314940081995, 1.5725374221801758, 3.3603928089141846
1.2864201068878174, -1.354274098073141, -1.5179827849017542, -1.8453672567950647, 1.5725853443145752, 3.360452890396118
1.2864201068878174, -1.3542621771441858, -1.5179827849017542, -1.8454154173480433, 1.5725613832473755, 3.360428810119629
1.2864320278167725, -1.354274098073141, -1.517958943043844, -1.8453672567950647, 1.572513461112976, 3.3604648113250732
1.2864320278167725, -1.354297939931051, -1.5179351011859339, -1.845391098652975, 1.5725613832473755, 3.360416889190674
1.2864320278167725, -1.3543341795550745, -1.5179947058307093, -1.8453672567950647, 1.5725734233856201, 3.360452890396118
1.2864201068878174, -1.354297939931051, -1.517958943043844, -1.8453791777240198, 1.5725494623184204, 3.360452890396118
1.2864201068878174, -1.354274098073141, -1.5179708639727991, -1.8453434149371546, 1.5725374221801758, 3.3604648113250732
1.2863961458206177, -1.354297939931051, -1.517958943043844, -1.8453434149371546, 1.5725494623184204, 3.360428810119629
1.2864559888839722, -1.354297939931051, -1.5180066267596644, -1.8453791777240198, 1.5725374221801758, 3.360440731048584
1.2864201068878174, -1.3543341795550745, -1.5179947058307093, -1.8453434149371546, 1.5725374221801758, 3.360452890396118
1.2864559888839722, -1.3543103376971644, -1.5179947058307093, -1.8453553358661097, 1.5725255012512207, 3.3604648113250732
1.286444067955017, -1.354274098073141, -1.5179827849017542, -1.84540301958193, 1.5725374221801758, 3.360452890396118
1.2864201068878174, -1.354286019002096, -1.5179827849017542, -1.8453314940081995, 1.5725613832473755, 3.360452890396118
1.2864320278167725, -1.354297939931051, -1.5179708639727991, -1.8453553358661097, 1.5725853443145752, 3.360428810119629
1.2864680290222168, -1.3543103376971644, -1.517958943043844, -1.8453434149371546, 1.5725374221801758, 3.360428810119629
1.2864559888839722, -1.3543103376971644, -1.5179947058307093, -1.8453553358661097, 1.5725613832473755, 3.3604648113250732
1.2864559888839722, -1.3543103376971644, -1.5180066267596644, -1.8453672567950647, 1.572513461112976, 3.3604648113250732
1.2864680290222168, -1.3543222586261194, -1.5179827849017542, -1.8453553358661097, 1.5725255012512207, 3.360416889190674
1.2864559888839722, -1.3543103376971644, -1.5179947058307093, -1.8453434149371546, 1.5725613832473755, 3.360440731048584
1.2864559888839722, -1.354286019002096, -1.5179708639727991, -1.8453672567950647, 1.5725494623184204, 3.360428810119629
1.2864559888839722, -1.3542502562152308, -1.5180309454547327, -1.8453672567950647, 1.5725374221801758, 3.360440731048584
1.2864320278167725, -1.3543103376971644, -1.5179947058307093, -1.8454154173480433, 1.5725494623184204, 3.360440731048584
1.2864320278167725, -1.3542502562152308, -1.5180190245257776, -1.8453553358661097, 1.5725374221801758, 3.3604886531829834
1.2864799499511719, -1.354274098073141, -1.517958943043844, -1.8453434149371546, 1.5725494623184204, 3.360452890396118
1.286444067955017, -1.3543222586261194, -1.5179708639727991, -1.8453434149371546, 1.5725613832473755, 3.360452890396118
1.2864680290222168, -1.354286019002096, -1.5179947058307093, -1.8453672567950647, 1.5725494623184204, 3.360428810119629
1.2864680290222168, -1.3543103376971644, -1.5179947058307093, -1.8453791777240198, 1.5725734233856201, 3.360452890396118
1.2864559888839722, -1.354286019002096, -1.5179708639727991, -1.8453553358661097, 1.5725374221801758, 3.360452890396118
1.2864320278167725, -1.3543103376971644, -1.5179708639727991, -1.8453791777240198, 1.5725734233856201, 3.360440731048584
1.2864559888839722, -1.3543103376971644, -1.5180066267596644, -1.8453672567950647, 1.5725374221801758, 3.360428810119629
1.2864680290222168, -1.354286019002096, -1.5179947058307093, -1.8453434149371546, 1.5725973844528198, 3.360428810119629
1.2864201068878174, -1.3543222586261194, -1.5179827849017542, -1.8453791777240198, 1.5725255012512207, 3.360440731048584
1.2864680290222168, -1.3543103376971644, -1.517958943043844, -1.8453553358661097, 1.5725374221801758, 3.360440731048584
1.2864799499511719, -1.354297939931051, -1.5179827849017542, -1.8453553358661097, 1.572513461112976, 3.360440731048584
1.2864201068878174, -1.3543103376971644, -1.517958943043844, -1.8453672567950647, 1.572513461112976, 3.3604767322540283
