-0.7087138334857386, -1.9146950880633753, -1.496673885975973, -1.3202069441424769, 1.482147216796875, 2.451666831970215
-0.7087257544146937, -1.9146712462054651, -1.4966982046710413, -1.3201592604266565, 1.4821232557296753, 2.451691150665283
-0.7086899916278284, -1.9146712462054651, -1.4966862837420862, -1.3202069441424769, 1.482147216796875, 2.451691150665283
-0.7086899916278284, -1.9146831671344202, -1.4966982046710413, -1.3201592604266565, 1.4821112155914307, 2.451666831970215
-0.7086899916278284, -1.9146712462054651, -1.4967458883868616, -1.3201473394977015, 1.4821351766586304, 2.4516429901123047
-0.7086899916278284, -1.9147074858294886, -1.4967220465289515, -1.3201711813556116, 1.48215913772583, 2.451666831970215
-0.7087138334857386, -1.9146712462054651, -1.4966862837420862, -1.3201950232135218, 1.48215913772583, 2.4516549110412598
-0.7086780706988733, -1.9146712462054651, -1.4967220465289515, -1.3202312628375452, 1.4821112155914307, 2.451666831970215
-0.7086899916278284, -1.9146950880633753, -1.4967220465289515, -1.3201950232135218, 1.482147216796875, 2.4516549110412598
-0.7086899916278284, -1.9146712462054651, -1.4966862837420862, -1.3201711813556116, 1.4820992946624756, 2.4516549110412598
-0.7086542288409632, -1.9146712462054651, -1.4967339674579065, -1.3202069441424769, 1.482147216796875, 2.451666831970215
-0.7086780706988733, -1.9146950880633753, -1.4967101255999964, -1.3201711813556116, 1.4821112155914307, 2.451679229736328
-0.7087019125567835, -1.9146831671344202, -1.4967101255999964, -1.3202069441424769, 1.4821351766586304, 2.451679229736328
-0.7087257544146937, -1.9146712462054651, -1.4967578093158167, -1.3201711813556116, 1.482147216796875, 2.4516549110412598
-0.7087019125567835, -1.9147194067584437, -1.4967220465289515, -1.3201831022845667, 1.4821232557296753, 2.451679229736328
-0.7087619940387171, -1.9146712462054651, -1.4967458883868616, -1.3201592604266565, 1.482147216796875, 2.4516549110412598
-0.7087019125567835, -1.9146950880633753, -1.4966862837420862, -1.3201831022845667, 1.4821351766586304, 2.451666831970215
-0.7086899916278284, -1.9147074858294886, -1.4967339674579065, -1.3201950232135218, 1.482147216796875, 2.451679229736328
-0.7086899916278284, -1.91465932527651, -1.4967101255999964, -1.3201950232135218, 1.4821351766586304, 2.451679229736328
