1.2864680290222168, -1.3456280867206019, -1.5824106375323694, -1.7995699087726038, 1.572322130203247, 3.3628406524658203
1.2864320278167725, -1.3456042448626917, -1.5824349562274378, -1.7995699087726038, 1.5723460912704468, 3.3628885746002197
1.286444067955017, -1.3456280867206019, -1.5824349562274378, -1.7995699087726038, 1.5722981691360474, 3.3628406524658203
1.2864919900894165, -1.345616642628805, -1.5824225584613245, -1.7995579878436487, 1.5722861289978027, 3.3628287315368652
1.2864799499511719, -1.3456280867206019, -1.5824468771563929, -1.7994979063617151, 1.5723340511322021, 3.3628287315368652
1.2864680290222168, -1.3456643263446253, -1.5824225584613245, -1.7995222250567835, 1.5723340511322021, 3.3628287315368652
1.2864680290222168, -1.3455923239337366, -1.5824225584613245, -1.7995460669146937, 1.5723100900650024, 3.362804651260376
1.2864320278167725, -1.3456404844867151, -1.5823987166034144, -1.7995460669146937, 1.572322130203247, 3.3628406524658203
1.2864680290222168, -1.345616642628805, -1.5824225584613245, -1.7995579878436487, 1.5723460912704468, 3.362804651260376
1.2864559888839722, -1.345616642628805, -1.5823987166034144, -1.7996895948993128, 1.5723580121994019, 3.3627803325653076
1.2864680290222168, -1.3456404844867151, -1.5824106375323694, -1.7997377554522913, 1.5723340511322021, 3.3628287315368652
1.2864799499511719, -1.345616642628805, -1.5824106375323694, -1.7996776739703577, 1.572262167930603, 3.3628287315368652
1.2864559888839722, -1.3455923239337366, -1.5823987166034144, -1.799701992665426, 1.5723580121994019, 3.362804651260376
1.2864680290222168, -1.3455923239337366, -1.5823867956744593, -1.7997377554522913, 1.5723460912704468, 3.3628406524658203
1.286444067955017, -1.345616642628805, -1.5823987166034144, -1.7997139135943812, 1.5723700523376465, 3.3628287315368652
1.2864680290222168, -1.3456280867206019, -1.5823987166034144, -1.7997377554522913, 1.5723340511322021, 3.3628406524658203
1.2864919900894165, -1.3456042448626917, -1.5824349562274378, -1.7997377554522913, 1.572322130203247, 3.3628406524658203
1.2864919900894165, -1.345616642628805, -1.5823987166034144, -1.7997377554522913, 1.5723340511322021, 3.3628525733947754
1.2864320278167725, -1.3456042448626917, -1.5823748747455042, -1.7997735182391565, 1.5723100900650024, 3.3628525733947754
1.2864799499511719, -1.3456042448626917, -1.5823748747455042, -1.7997496763812464, 1.5723100900650024, 3.3628287315368652
1.2864680290222168, -1.3456280867206019, -1.5823867956744593, -1.799701992665426, 1.5722981691360474, 3.362804651260376
1.286444067955017, -1.3456042448626917, -1.5823987166034144, -1.7996419111834925, 1.5722262859344482, 3.362816572189331
1.2864680290222168, -1.3456280867206019, -1.5824106375323694, -1.7996538321124476, 1.5722142457962036, 3.3627803325653076
1.2864680290222168, -1.3456524054156702, -1.5823867956744593, -1.7996180693255823, 1.5721663236618042, 3.362804651260376
1.2864680290222168, -1.3456280867206019, -1.5823987166034144, -1.7996657530414026, 1.5721663236618042, 3.362816572189331
1.2864320278167725, -1.3456280867206019, -1.5823867956744593, -1.7996657530414026, 1.5721423625946045, 3.3628287315368652
1.2864680290222168, -1.3456524054156702, -1.5823867956744593, -1.7996180693255823, 1.5721423625946045, 3.3628525733947754
1.2864559888839722, -1.345616642628805, -1.5823867956744593, -1.7996180693255823, 1.5721063613891602, 3.362792730331421
