-0.6789405981646937, -1.7451089064227503, -1.3222816626178187, -1.5440118948565882, 1.530109167098999, 2.4723060131073
-0.6789405981646937, -1.7450969854937952, -1.3222697416888636, -1.5440476576434534, 1.5301331281661987, 2.4722940921783447
-0.6789525190936487, -1.7450969854937952, -1.3222935835467737, -1.5440238157855433, 1.5301212072372437, 2.47232985496521
-0.6789286772357386, -1.7451089064227503, -1.3222697416888636, -1.5439875761615198, 1.530109167098999, 2.472317934036255
-0.6789286772357386, -1.7451089064227503, -1.3222935835467737, -1.5440476576434534, 1.5301810503005981, 2.4723060131073
-0.6789644400226038, -1.74506122270693, -1.3222935835467737, -1.543999973927633, 1.5301212072372437, 2.472317934036255
-0.6789286772357386, -1.7451089064227503, -1.3222697416888636, -1.5440476576434534, 1.5301451683044434, 2.4722940921783447
-0.6789644400226038, -1.7450969854937952, -1.3222935835467737, -1.5440476576434534, 1.5301212072372437, 2.4723060131073
-0.6789405981646937, -1.7450969854937952, -1.3222816626178187, -1.5440600554095667, 1.5301451683044434, 2.4723060131073
-0.6789405981646937, -1.74506122270693, -1.3223055044757288, -1.5440118948565882, 1.5301451683044434, 2.47232985496521
-0.6789286772357386, -1.7450969854937952, -1.3222816626178187, -1.5440600554095667, 1.5301331281661987, 2.472317934036255
-0.6789167563067835, -1.7450969854937952, -1.3222816626178187, -1.5440476576434534, 1.530109167098999, 2.4723060131073
-0.6789525190936487, -1.7451089064227503, -1.3222816626178187, -1.5439637343036097, 1.5301570892333984, 2.472342014312744
-0.6789405981646937, -1.7450969854937952, -1.3222816626178187, -1.543976132069723, 1.5301212072372437, 2.472234010696411
-0.6789167563067835, -1.745073143635885, -1.3222335020648401, -1.5440357367144983, 1.5296896696090698, 2.4721622467041016
-0.6789405981646937, -1.745073143635885, -1.3223174254046839, -1.543976132069723, 1.5297975540161133, 2.472210168838501
-0.6789286772357386, -1.7450969854937952, -1.3222816626178187, -1.5439160505877894, 1.5297616720199585, 2.4722700119018555
-0.6789644400226038, -1.7450850645648401, -1.3222935835467737, -1.543736759816305, 1.5295822620391846, 2.472198009490967
