1.0222135782241821, -1.9556463400470179, -0.43682748476137334, -2.309404198323385, 1.582770824432373, 3.3793373107910156
1.022201657295227, -1.9556101004229944, -0.4368036429034632, -2.3093679586993616, 1.582770824432373, 3.379361152648926
1.022141695022583, -1.9556339422809046, -0.43681556383241826, -2.3093679586993616, 1.582758903503418, 3.3793373107910156
1.0221776962280273, -1.9556101004229944, -0.4368036429034632, -2.309391800557272, 1.582758903503418, 3.3793253898620605
1.0221776962280273, -1.9556220213519495, -0.43682748476137334, -2.309404198323385, 1.5827349424362183, 3.3793132305145264
1.0221896171569824, -1.9556339422809046, -0.43682748476137334, -2.309391800557272, 1.5827349424362183, 3.3793492317199707
1.0221896171569824, -1.9556101004229944, -0.4368513266192835, -2.3093798796283167, 1.582758903503418, 3.3793253898620605
1.0221896171569824, -1.9556101004229944, -0.43676740327943975, -2.3093560377704065, 1.5827468633651733, 3.3793373107910156
1.0221776962280273, -1.9556339422809046, -0.43682748476137334, -2.309391800557272, 1.5827468633651733, 3.3793373107910156
1.0222135782241821, -1.9556220213519495, -0.43682748476137334, -2.309391800557272, 1.582770824432373, 3.3793132305145264
1.0221177339553833, -1.9556463400470179, -0.43681556383241826, -2.309391800557272, 1.582770824432373, 3.3793492317199707
1.0221896171569824, -1.9556220213519495, -0.4368036429034632, -2.309391800557272, 1.5827349424362183, 3.3793492317199707
1.022153615951538, -1.9556463400470179, -0.4368036429034632, -2.3093798796283167, 1.5827947854995728, 3.3793373107910156
1.0221776962280273, -1.9555862585650843, -0.43682748476137334, -2.30941611925234, 1.582770824432373, 3.3793132305145264
1.0221656560897827, -1.9556101004229944, -0.4368036429034632, -2.309428040181295, 1.582758903503418, 3.379361152648926
1.0221776962280273, -1.9556339422809046, -0.43681556383241826, -2.309391800557272, 1.582770824432373, 3.3793132305145264
1.0221656560897827, -1.9555981794940394, -0.4367917219745081, -2.309404198323385, 1.582758903503418, 3.3793132305145264
1.0221776962280273, -1.9555981794940394, -0.4367917219745081, -2.309404198323385, 1.582758903503418, 3.379361152648926
1.0221656560897827, -1.9556220213519495, -0.43676740327943975, -2.3093798796283167, 1.5827947854995728, 3.3793253898620605
1.0221776962280273, -1.9556220213519495, -0.4368036429034632, -2.309391800557272, 1.582770824432373, 3.379361152648926
1.0221776962280273, -1.9555981794940394, -0.4367793242083948, -2.3094638029681605, 1.5827229022979736, 3.3793132305145264
1.0221776962280273, -1.9556101004229944, -0.4367917219745081, -2.3093679586993616, 1.582758903503418, 3.3793373107910156
1.0221656560897827, -1.9556463400470179, -0.4367917219745081, -2.30941611925234, 1.582770824432373, 3.3793373107910156
1.0221776962280273, -1.9556101004229944, -0.43681556383241826, -2.309391800557272, 1.582758903503418, 3.3793253898620605
1.0221776962280273, -1.9556220213519495, -0.4368394056903284, -2.30941611925234, 1.582758903503418, 3.3793373107910156
