-0.6593998114215296, -2.175911251698629, -1.3275464216815394, -1.1933329741107386, 1.5183433294296265, 2.6917600631713867
-0.6594117323504847, -2.175911251698629, -1.3274863401996058, -1.1933210531817835, 1.5183792114257812, 2.6917359828948975
-0.6593878904925745, -2.175911251698629, -1.3275225798236292, -1.1932972113238733, 1.5183792114257812, 2.6917359828948975
-0.6593759695636194, -2.175911251698629, -1.3275225798236292, -1.1932733694659632, 1.518403172492981, 2.691772222518921
-0.6593878904925745, -2.175898853932516, -1.3275464216815394, -1.1933210531817835, 1.518403172492981, 2.6917359828948975
-0.6593759695636194, -2.175886933003561, -1.3275225798236292, -1.1932733694659632, 1.5184152126312256, 2.6917600631713867
-0.6593878904925745, -2.175886933003561, -1.3275583426104944, -1.1932733694659632, 1.518463134765625, 2.691772222518921
-0.6593998114215296, -2.175911251698629, -1.327510182057516, -1.1932852903949183, 1.5184271335601807, 2.6917359828948975
-0.6593878904925745, -2.175886933003561, -1.327510182057516, -1.1932852903949183, 1.5184391736984253, 2.6917359828948975
-0.6594117323504847, -2.175886933003561, -1.3275225798236292, -1.193261448537008, 1.518403172492981, 2.6917479038238525
-0.6593759695636194, -2.1758750120746058, -1.3275345007525843, -1.1932852903949183, 1.5184271335601807, 2.6917600631713867
-0.6593998114215296, -2.175886933003561, -1.3275225798236292, -1.193261448537008, 1.518403172492981, 2.6917240619659424
-0.6593759695636194, -2.175898853932516, -1.327510182057516, -1.1932852903949183, 1.5183912515640259, 2.691772222518921
-0.6593998114215296, -2.175898853932516, -1.3275225798236292, -1.1932852903949183, 1.5183912515640259, 2.6917240619659424
-0.6593521277057093, -2.1759350935565394, -1.3275225798236292, -1.1933210531817835, 1.5183792114257812, 2.6917479038238525
-0.6593998114215296, -2.1758750120746058, -1.327510182057516, -1.1933091322528284, 1.5183672904968262, 2.6917600631713867
-0.6594117323504847, -2.175898853932516, -1.3275225798236292, -1.1931417624102991, 1.5183672904968262, 2.6917359828948975
-0.6594837347613733, -2.175911251698629, -1.3275345007525843, -1.1930339972125452, 1.518175482749939, 2.691664218902588
-0.6595080534564417, -2.175886933003561, -1.327498737965719, -1.1926143805133265, 1.5181515216827393, 2.691772222518921
-0.6597359816180628, -2.175886933003561, -1.3275225798236292, -1.1916082541095179, 1.518019676208496, 2.691688060760498
-0.6602757612811487, -2.175911251698629, -1.327510182057516, -1.1896079222308558, 1.5180436372756958, 2.691220283508301
-0.661414925252096, -2.1759474913226526, -1.3273184935199183, -1.1859667936908167, 1.518019676208496, 2.689539909362793
-0.664041821156637, -2.1764147917376917, -1.3270304838763636, -1.1803129355060022, 1.516402244567871, 2.684271812438965
-0.6691044012652796, -2.177002255116598, -1.3253877798663538, -1.1789830366717737, 1.511010766029358, 2.677887439727783
-0.6577561537372034, -2.1753957907306116, -1.3264430204974573, -1.1899073759662073, 1.5205596685409546, 2.6882197856903076
-0.6587761084185999, -2.1749160925494593, -1.326862637196676, -1.1897395292865198, 1.52054762840271, 2.68913197517395
-0.658236328755514, -2.174892250691549, -1.3269708792315882, -1.189284626637594, 1.5214468240737915, 2.6887001991271973
-0.6582601706134241, -2.1749523321734827, -1.3271144072162073, -1.1903389135943812, 1.521722435951233, 2.6886160373687744
-0.6583202520953577, -2.1749523321734827, -1.3271024862872522, -1.1906622091876429, 1.5226328372955322, 2.688663959503174
