1.286539912223816, -1.3838213125811976, -1.391576115285055, -1.9482362906085413, 1.57173490524292, 3.3620126247406006
1.2865759134292603, -1.3838213125811976, -1.3915160338031214, -1.9482601324664515, 1.5717228651046753, 3.3619885444641113
1.286539912223816, -1.383869473134176, -1.3915398756610315, -1.9482362906085413, 1.5717228651046753, 3.362048625946045
1.2865278720855713, -1.3838213125811976, -1.3915041128741663, -1.9482482115374964, 1.5717228651046753, 3.3620007038116455
1.2865638732910156, -1.3838451544391077, -1.3915279547320765, -1.9482482115374964, 1.57173490524292, 3.362048625946045
1.2865878343582153, -1.3838332335101526, -1.3915398756610315, -1.948211971913473, 1.5717228651046753, 3.3620364665985107
1.286539912223816, -1.3838332335101526, -1.3915637175189417, -1.9482482115374964, 1.5716989040374756, 3.3620007038116455
1.2865519523620605, -1.3838332335101526, -1.3915398756610315, -1.9482243696795862, 1.5717588663101196, 3.3620364665985107
1.2865759134292603, -1.3838213125811976, -1.3915517965899866, -1.9482839743243616, 1.5717228651046753, 3.3620007038116455
1.2865759134292603, -1.3838213125811976, -1.3915160338031214, -1.948211971913473, 1.5716989040374756, 3.3620126247406006
1.2865519523620605, -1.3838332335101526, -1.3915279547320765, -1.9481881300555628, 1.5717109441757202, 3.3620126247406006
1.2865759134292603, -1.3838332335101526, -1.3915637175189417, -1.9482482115374964, 1.5716989040374756, 3.3619885444641113
1.2865759134292603, -1.3837855497943323, -1.3915398756610315, -1.9482362906085413, 1.5717228651046753, 3.3620364665985107
1.2865759134292603, -1.3838332335101526, -1.3915160338031214, -1.9482720533954065, 1.5717109441757202, 3.3620245456695557
1.2865519523620605, -1.3838451544391077, -1.3915279547320765, -1.9482482115374964, 1.571746826171875, 3.361952781677246
1.2865638732910156, -1.3838093916522425, -1.391576115285055, -1.9482243696795862, 1.5717109441757202, 3.3620126247406006
1.2865159511566162, -1.3837974707232874, -1.3915398756610315, -1.9481881300555628, 1.57173490524292, 3.3620007038116455
1.286539912223816, -1.383869473134176, -1.3915517965899866, -1.9482601324664515, 1.57173490524292, 3.3620007038116455
1.2865278720855713, -1.3838093916522425, -1.3915279547320765, -1.948211971913473, 1.5717109441757202, 3.3620245456695557
1.2865039110183716, -1.3838213125811976, -1.391576115285055, -1.9482362906085413, 1.5716989040374756, 3.3620126247406006
1.2865519523620605, -1.3837974707232874, -1.3915517965899866, -1.9482482115374964, 1.571746826171875, 3.3620126247406006
1.2865638732910156, -1.3838093916522425, -1.3915517965899866, -1.9482243696795862, 1.57173490524292, 3.3620007038116455
1.2865278720855713, -1.3837855497943323, -1.3915517965899866, -1.9482362906085413, 1.5717228651046753, 3.362060546875
1.2865519523620605, -1.3838093916522425, -1.3915160338031214, -1.9482362906085413, 1.5717228651046753, 3.3620126247406006
1.2865159511566162, -1.3838093916522425, -1.3915517965899866, -1.9482000509845179, 1.5717109441757202, 3.3620245456695557
1.2865519523620605, -1.3838213125811976, -1.3915637175189417, -1.9482482115374964, 1.57173490524292, 3.3620007038116455
1.2865278720855713, -1.3838213125811976, -1.3915517965899866, -1.948211971913473, 1.5717228651046753, 3.3620126247406006
1.2865278720855713, -1.3838332335101526, -1.3915637175189417, -1.9482362906085413, 1.5717109441757202, 3.3620126247406006
1.2865278720855713, -1.383869473134176, -1.3915160338031214, -1.9482362906085413, 1.5717109441757202, 3.3620364665985107
1.2865519523620605, -1.3838451544391077, -1.3915637175189417, -1.9482000509845179, 1.571746826171875, 3.3620245456695557
1.286539912223816, -1.3838213125811976, -1.3915279547320765, -1.9482482115374964, 1.5717109441757202, 3.3620245456695557
1.2865519523620605, -1.3838332335101526, -1.3915398756610315, -1.9482000509845179, 1.5717109441757202, 3.3620245456695557
1.2865638732910156, -1.3838332335101526, -1.3915160338031214, -1.9482482115374964, 1.5717109441757202, 3.3620364665985107
1.2865519523620605, -1.3838213125811976, -1.3915875593768519, -1.9482482115374964, 1.5717109441757202, 3.3620007038116455
1.2865519523620605, -1.3838451544391077, -1.3915279547320765, -1.9482601324664515, 1.57173490524292, 3.362048625946045
1.2865878343582153, -1.3838332335101526, -1.3915517965899866, -1.9482243696795862, 1.5717109441757202, 3.3619766235351562
