1.6379975080490112, -0.9271004835711878, -1.4027770201312464, -1.7145064512835901, 1.510675311088562, 3.3575491905212402
1.6380095481872559, -0.927124325429098, -1.4027889410602015, -1.7144940535174769, 1.5106632709503174, 3.3575611114501953
1.6379855871200562, -0.9271605650531214, -1.4027770201312464, -1.7144821325885218, 1.5106512308120728, 3.3575732707977295
1.6380095481872559, -0.9271486441241663, -1.4027889410602015, -1.7145183722125452, 1.510627269744873, 3.357537269592285
1.6379855871200562, -0.9271605650531214, -1.4027770201312464, -1.7145064512835901, 1.510675311088562, 3.3575491905212402
1.638021469116211, -0.9271605650531214, -1.4028008619891565, -1.7144940535174769, 1.5106632709503174, 3.3575491905212402
1.6379975080490112, -0.9271486441241663, -1.4027889410602015, -1.7145183722125452, 1.5106393098831177, 3.357609510421753
1.638021469116211, -0.9271486441241663, -1.4028008619891565, -1.7144821325885218, 1.5106393098831177, 3.3575732707977295
1.638021469116211, -0.9271486441241663, -1.4028008619891565, -1.7144940535174769, 1.5106393098831177, 3.3575491905212402
1.638021469116211, -0.9271605650531214, -1.4028008619891565, -1.7144940535174769, 1.5106632709503174, 3.3575732707977295
1.6380335092544556, -0.9271605650531214, -1.4028008619891565, -1.7144821325885218, 1.5106393098831177, 3.3575851917266846
1.6380454301834106, -0.9271486441241663, -1.4028008619891565, -1.7144821325885218, 1.510627269744873, 3.3575732707977295
1.6380095481872559, -0.9271848837481897, -1.4027650992022913, -1.7144821325885218, 1.510675311088562, 3.3575732707977295
1.6379855871200562, -0.9271605650531214, -1.4028008619891565, -1.7144702116595667, 1.510627269744873, 3.357537269592285
1.6380095481872559, -0.927124325429098, -1.4028127829181116, -1.7145064512835901, 1.5106632709503174, 3.3575732707977295
1.6380095481872559, -0.9271367231952112, -1.4028127829181116, -1.7144821325885218, 1.5106512308120728, 3.3575971126556396
1.638021469116211, -0.9271605650531214, -1.4028008619891565, -1.7145064512835901, 1.5106512308120728, 3.3575732707977295
1.6380335092544556, -0.9271486441241663, -1.4027889410602015, -1.7144702116595667, 1.5106632709503174, 3.3575491905212402
1.6380095481872559, -0.9271486441241663, -1.4027889410602015, -1.7144940535174769, 1.5106393098831177, 3.3575491905212402
1.6379975080490112, -0.9271367231952112, -1.4027770201312464, -1.7144344488727015, 1.510627269744873, 3.3575851917266846
1.6380095481872559, -0.9271605650531214, -1.4028008619891565, -1.7144582907306116, 1.510675311088562, 3.3575491905212402
1.6380335092544556, -0.9271605650531214, -1.4027889410602015, -1.7144702116595667, 1.5106512308120728, 3.3575732707977295
1.6380335092544556, -0.9271605650531214, -1.4028008619891565, -1.7144702116595667, 1.5106512308120728, 3.3575611114501953
1.6380335092544556, -0.9271724859820765, -1.4027650992022913, -1.7144702116595667, 1.5106512308120728, 3.3575611114501953
1.636716365814209, -0.9276402632342737, -1.4027531782733362, -1.7141826788531702, 1.5114538669586182, 3.3569133281707764
1.633161187171936, -0.9294870535479944, -1.4024775663958948, -1.713212792073385, 1.513514757156372, 3.354825735092163
1.6277738809585571, -0.9321244398700159, -1.4021413961993616, -1.711715046559469, 1.5166538953781128, 3.3514184951782227
1.6205552816390991, -0.935793701802389, -1.4016016165362757, -1.7098587195025843, 1.5209195613861084, 3.3470990657806396
1.6118041276931763, -0.9403975645648401, -1.4008944670306605, -1.7075465361224573, 1.5261075496673584, 3.3417720794677734
1.6017003059387207, -0.9457696119891565, -1.3999350706683558, -1.705055061970846, 1.531978726387024, 3.3358447551727295
1.5904347896575928, -0.952315632496969, -1.3987954298602503, -1.7023361364947718, 1.5385326147079468, 3.3293776512145996
1.578343391418457, -0.9594615141498011, -1.3972962538348597, -1.699484650288717, 1.5454339981079102, 3.322479009628296
1.565665602684021, -0.9676988760577601, -1.3956177870379847, -1.6963818709002894, 1.552527904510498, 3.3155198097229004
1.5523051023483276, -0.9767759482013147, -1.3934710661517542, -1.6931355635272425, 1.5598487854003906, 3.3084049224853516
1.5388610363006592, -0.9865120092975062, -1.3909643332110804, -1.6899736563311976, 1.567325472831726, 3.301313638687134
1.524758219718933, -0.9975789229022425, -1.3879545370685022, -1.6869304815875452, 1.5748504400253296, 3.2941746711730957
1.5112658739089966, -1.0090058485614222, -1.3845484892474573, -1.6841157118426722, 1.5820274353027344, 3.2877073287963867
