1.2864320278167725, -1.354297939931051, -1.5180066267596644, -1.845391098652975, 1.5725374221801758, 3.360440731048584
1.2864201068878174, -1.354297939931051, -1.5179708639727991, -1.8453553358661097, 1.572501540184021, 3.360452890396118
1.2864559888839722, -1.354286019002096, -1.5180066267596644, -1.8453434149371546, 1.5725255012512207, 3.360428810119629
1.286444067955017, -1.354297939931051, -1.5179708639727991, -1.8453553358661097, 1.572513461112976, 3.3604767322540283
1.2864680290222168, -1.354274098073141, -1.517958943043844, -1.8453672567950647, 1.5725374221801758, 3.360440731048584
1.2864680290222168, -1.354297939931051, -1.5179947058307093, -1.8453672567950647, 1.572513461112976, 3.3604648113250732
1.2864559888839722, -1.354286019002096, -1.5179827849017542, -1.845391098652975, 1.5725255012512207, 3.360440731048584
1.2864680290222168, -1.354297939931051, -1.517958943043844, -1.8453791777240198, 1.572501540184021, 3.360440731048584
1.2864559888839722, -1.354286019002096, -1.5179827849017542, -1.8453553358661097, 1.5725613832473755, 3.3604648113250732
1.2864559888839722, -1.354274098073141, -1.5180066267596644, -1.8453553358661097, 1.5725374221801758, 3.360440731048584
1.2864559888839722, -1.354274098073141, -1.5180190245257776, -1.84540301958193, 1.572513461112976, 3.360440731048584
1.2864320278167725, -1.354297939931051, -1.5179827849017542, -1.8453434149371546, 1.5724895000457764, 3.3604047298431396
1.2864320278167725, -1.354297939931051, -1.517947022114889, -1.8453672567950647, 1.5725613832473755, 3.360428810119629
1.2864559888839722, -1.354274098073141, -1.5179827849017542, -1.8453553358661097, 1.5725374221801758, 3.360440731048584
1.2864201068878174, -1.354274098073141, -1.5179947058307093, -1.8453434149371546, 1.5724775791168213, 3.360440731048584
1.286444067955017, -1.354286019002096, -1.5179947058307093, -1.8453672567950647, 1.5725255012512207, 3.360452890396118
1.286444067955017, -1.3542621771441858, -1.5179947058307093, -1.84540301958193, 1.5725374221801758, 3.360428810119629
1.2864559888839722, -1.354297939931051, -1.5179947058307093, -1.845391098652975, 1.5725494623184204, 3.360416889190674
1.2864320278167725, -1.354274098073141, -1.5179708639727991, -1.8453553358661097, 1.5725374221801758, 3.360452890396118
1.286444067955017, -1.3542378584491175, -1.5179947058307093, -1.8453791777240198, 1.572513461112976, 3.360428810119629
1.2864559888839722, -1.3542621771441858, -1.517958943043844, -1.8453195730792444, 1.5725374221801758, 3.360452890396118
1.2864559888839722, -1.354286019002096, -1.5179827849017542, -1.8453553358661097, 1.5725374221801758, 3.3604648113250732
1.286444067955017, -1.3542621771441858, -1.5179827849017542, -1.8453553358661097, 1.572513461112976, 3.360428810119629
1.286444067955017, -1.354286019002096, -1.5179827849017542, -1.8453195730792444, 1.5725374221801758, 3.360428810119629
1.286444067955017, -1.3542621771441858, -1.5179947058307093, -1.8453314940081995, 1.5725374221801758, 3.3604648113250732
1.2864559888839722, -1.3542621771441858, -1.5180190245257776, -1.8453791777240198, 1.5725374221801758, 3.360440731048584
1.2864320278167725, -1.3542502562152308, -1.5180190245257776, -1.8453434149371546, 1.5725374221801758, 3.3604886531829834
1.2864680290222168, -1.3543103376971644, -1.5179827849017542, -1.8453434149371546, 1.5725494623184204, 3.360416889190674
1.2864559888839722, -1.3542502562152308, -1.5180066267596644, -1.8453791777240198, 1.5725374221801758, 3.3604767322540283
1.2864320278167725, -1.354274098073141, -1.517958943043844, -1.8453672567950647, 1.5725255012512207, 3.360440731048584
1.2864559888839722, -1.3542621771441858, -1.5179708639727991, -1.8453434149371546, 1.5725374221801758, 3.360452890396118
1.2864559888839722, -1.3543103376971644, -1.5179947058307093, -1.8453791777240198, 1.5725613832473755, 3.3603928089141846
1.2864559888839722, -1.3542502562152308, -1.5179708639727991, -1.845391098652975, 1.5725613832473755, 3.360428810119629
1.2864320278167725, -1.354274098073141, -1.5179827849017542, -1.8453553358661097, 1.5725374221801758, 3.3604047298431396
1.2864559888839722, -1.3543341795550745, -1.5179827849017542, -1.8453434149371546, 1.572501540184021, 3.360440731048584
1.2864320278167725, -1.3543103376971644, -1.5179947058307093, -1.8453195730792444, 1.572513461112976, 3.360440731048584
1.286444067955017, -1.3542502562152308, -1.5180309454547327, -1.8453434149371546, 1.5725255012512207, 3.360428810119629
1.286444067955017, -1.3543103376971644, -1.5179708639727991, -1.8453672567950647, 1.5725374221801758, 3.360428810119629
1.2864680290222168, -1.354286019002096, -1.5179947058307093, -1.8453553358661097, 1.572501540184021, 3.360428810119629
1.286444067955017, -1.354274098073141, -1.5179947058307093, -1.8453434149371546, 1.572501540184021, 3.360452890396118
1.2864799499511719, -1.354274098073141, -1.5179947058307093, -1.8453672567950647, 1.572513461112976, 3.360416889190674
1.2864559888839722, -1.354297939931051, -1.517958943043844, -1.8453434149371546, 1.572501540184021, 3.360428810119629
1.2864320278167725, -1.3542621771441858, -1.5179708639727991, -1.8453553358661097, 1.5725255012512207, 3.360440731048584
1.286444067955017, -1.354274098073141, -1.5180190245257776, -1.8453314940081995, 1.572513461112976, 3.360452890396118
1.286444067955017, -1.354274098073141, -1.5179947058307093, -1.8454273382769983, 1.572513461112976, 3.360452890396118
1.2864320278167725, -1.3543341795550745, -1.5175512472735804, -1.8460381666766565, 1.5724775791168213, 3.3603804111480713
1.2864799499511719, -1.3546341101275843, -1.5160163084613245, -1.8470681349383753, 1.5724895000457764, 3.3603804111480713
1.2864559888839722, -1.355041805897848, -1.51406175294985, -1.8485773245440882, 1.572513461112976, 3.360332489013672
1.2864559888839722, -1.3556292692767542, -1.5114958922015589, -1.8507221380816858, 1.5725374221801758, 3.360344648361206
