1.022141695022583, -1.9556101004229944, -0.4368394056903284, -2.3093679586993616, 1.5827349424362183, 3.3794214725494385
1.022153615951538, -1.9555743376361292, -0.43688756624330694, -2.3093798796283167, 1.5827349424362183, 3.3794095516204834
1.022153615951538, -1.9556101004229944, -0.4368632475482386, -2.3093679586993616, 1.5827468633651733, 3.3793976306915283
1.022153615951538, -1.9555743376361292, -0.4368394056903284, -2.309404198323385, 1.5827229022979736, 3.3794214725494385
1.0221177339553833, -1.9556339422809046, -0.4368632475482386, -2.3093560377704065, 1.5827229022979736, 3.3794095516204834
1.022141695022583, -1.9556220213519495, -0.4368513266192835, -2.309391800557272, 1.5827468633651733, 3.3794336318969727
1.022141695022583, -1.9555862585650843, -0.43682748476137334, -2.309391800557272, 1.5827349424362183, 3.3794336318969727
1.0221296548843384, -1.9555981794940394, -0.4368632475482386, -2.3093441168414515, 1.582770824432373, 3.3793976306915283
1.0221177339553833, -1.9555862585650843, -0.43681556383241826, -2.309391800557272, 1.5827349424362183, 3.379385232925415
1.022141695022583, -1.9556220213519495, -0.4368632475482386, -2.3093798796283167, 1.5827468633651733, 3.3794455528259277
1.0221177339553833, -1.9556101004229944, -0.4368632475482386, -2.30941611925234, 1.5827468633651733, 3.3794095516204834
1.022141695022583, -1.9555981794940394, -0.43682748476137334, -2.309428040181295, 1.5827109813690186, 3.3794336318969727
1.0221296548843384, -1.9555981794940394, -0.4368632475482386, -2.309404198323385, 1.5827349424362183, 3.379385232925415
1.0221177339553833, -1.9555981794940394, -0.43682748476137334, -2.309404198323385, 1.5827349424362183, 3.3794095516204834
1.0221296548843384, -1.9556339422809046, -0.4368632475482386, -2.3093679586993616, 1.5827468633651733, 3.379385232925415
1.0221056938171387, -1.9556101004229944, -0.4368513266192835, -2.3093798796283167, 1.582758903503418, 3.379457473754883
1.022153615951538, -1.9555862585650843, -0.4368513266192835, -2.3093679586993616, 1.5827109813690186, 3.3793976306915283
1.022141695022583, -1.9556220213519495, -0.4368632475482386, -2.3093560377704065, 1.5827109813690186, 3.3794336318969727
1.0221177339553833, -1.9555981794940394, -0.4368513266192835, -2.309404198323385, 1.582758903503418, 3.3794336318969727
