-0.6900842825519007, -2.52302056947817, -1.3677828947650355, -0.8208525816546839, 1.5705368518829346, 2.6907997131347656
-0.6900723616229456, -2.5230444113360804, -1.3677828947650355, -0.8208406607257288, 1.57052481174469, 2.6908116340637207
-0.6900723616229456, -2.523080650960104, -1.3677828947650355, -0.8208048979388636, 1.57052481174469, 2.69083571434021
-0.6900246779071253, -2.5230324904071253, -1.3677948156939905, -0.8207925001727503, 1.57052481174469, 2.69083571434021
-0.6900604406939905, -2.52302056947817, -1.3677828947650355, -0.8208168188678187, 1.5705487728118896, 2.6908717155456543
-0.6900723616229456, -2.5230444113360804, -1.367758576069967, -0.8208287397967737, 1.57052481174469, 2.690847635269165
-0.6900604406939905, -2.5230444113360804, -1.3677704969989222, -0.8208525816546839, 1.5705368518829346, 2.6908717155456543
-0.6900842825519007, -2.5230444113360804, -1.3677704969989222, -0.8208287397967737, 1.5705368518829346, 2.6908717155456543
-0.6900723616229456, -2.5230324904071253, -1.3677828947650355, -0.8208406607257288, 1.5705487728118896, 2.69083571434021
-0.6900842825519007, -2.523008648549215, -1.3677828947650355, -0.8208406607257288, 1.57052481174469, 2.690847635269165
-0.6900604406939905, -2.5230563322650355, -1.367758576069967, -0.820864502583639, 1.57052481174469, 2.690823793411255
-0.6900485197650355, -2.52299672762026, -1.3678067366229456, -0.8208287397967737, 1.5705368518829346, 2.6908116340637207
-0.6900723616229456, -2.5230324904071253, -1.367746655141012, -0.8208406607257288, 1.5705487728118896, 2.69085955619812
-0.689772907887594, -2.5259340445147913, -1.3674705664264124, -0.8174150625811976, 1.5513051748275757, 2.708212375640869
-0.6904805342303675, -2.526221577321188, -1.3676741758929651, -0.8170073668109339, 1.5530787706375122, 2.7072882652282715
-0.6904924551593226, -2.5259817282306116, -1.3676264921771448, -0.8169477621661585, 1.5533424615859985, 2.707540273666382
-0.6904805342303675, -2.5258739630328577, -1.367650334035055, -0.8169234434710901, 1.5533424615859985, 2.7075281143188477
