-0.7042153517352503, -2.3084657827960413, -1.1958563963519495, -1.2079227606402796, 1.5694702863693237, 2.1232662200927734
-0.7042635122882288, -2.3084777037249964, -1.1958807150470179, -1.207947079335348, 1.569458246231079, 2.123230218887329
-0.7042511145221155, -2.3084896246539515, -1.1958687941180628, -1.2079227606402796, 1.5694822072982788, 2.123230218887329
-0.7042272726642054, -2.308441940938131, -1.1958687941180628, -1.2079346815692347, 1.5694702863693237, 2.1232781410217285
-0.7042153517352503, -2.3084777037249964, -1.195904556904928, -1.2079108397113245, 1.5694702863693237, 2.1232540607452393
-0.7042272726642054, -2.3084657827960413, -1.195892635975973, -1.2079346815692347, 1.5694222450256348, 2.123242139816284
-0.7042153517352503, -2.30851394334902, -1.1958807150470179, -1.2079227606402796, 1.569458246231079, 2.123218297958374
-0.7042511145221155, -2.3084777037249964, -1.1958807150470179, -1.207947079335348, 1.569446325302124, 2.123218297958374
-0.7042391935931605, -2.308441940938131, -1.1958563963519495, -1.207947079335348, 1.5694702863693237, 2.1232540607452393
-0.7040236631976526, -2.3108156363116663, -1.1963122526751917, -1.2053235212909144, 1.5688470602035522, 2.123218297958374
-0.7040355841266077, -2.310767952595846, -1.1962998549090784, -1.2052753607379358, 1.5689189434051514, 2.12320613861084
-0.7040355841266077, -2.3107321898089808, -1.1962640921222132, -1.2053235212909144, 1.5689070224761963, 2.1231822967529297
-0.7039998213397425, -2.310791794453756, -1.1962998549090784, -1.2052996794330042, 1.5688591003417969, 2.1231703758239746
-0.7040117422686976, -2.3108037153827112, -1.1962879339801233, -1.205311123524801, 1.568811058998108, 2.1231942176818848
-0.7040117422686976, -2.310744110737936, -1.1962998549090784, -1.2052996794330042, 1.5687631368637085, 2.123218297958374
-0.7039879004107874, -2.310756031666891, -1.1962640921222132, -1.2053235212909144, 1.5687991380691528, 2.123218297958374
-0.7039998213397425, -2.310756031666891, -1.1963360945331019, -1.205311123524801, 1.568811058998108, 2.123218297958374
-0.7040236631976526, -2.310756031666891, -1.1963122526751917, -1.205311123524801, 1.5688230991363525, 2.12320613861084
-0.7040117422686976, -2.310767952595846, -1.1962879339801233, -1.205311123524801, 1.5688591003417969, 2.12320613861084
-0.7039879004107874, -2.310791794453756, -1.1962998549090784, -1.205287281666891, 1.5688470602035522, 2.1231703758239746
-0.7039755026446741, -2.310767952595846, -1.1962998549090784, -1.205311123524801, 1.5688591003417969, 2.1231822967529297
-0.7039998213397425, -2.310791794453756, -1.1962640921222132, -1.205287281666891, 1.5688470602035522, 2.123230218887329
-0.7040355841266077, -2.310767952595846, -1.1962640921222132, -1.205311123524801, 1.5688230991363525, 2.12320613861084
-0.703963581715719, -2.3107321898089808, -1.1962640921222132, -1.2052996794330042, 1.5687870979309082, 2.123230218887329
-0.7040236631976526, -2.310744110737936, -1.1962998549090784, -1.205311123524801, 1.5687991380691528, 2.12320613861084
-0.703951660786764, -2.310791794453756, -1.1962879339801233, -1.205287281666891, 1.5688350200653076, 2.1231703758239746
-0.7039998213397425, -2.310756031666891, -1.1962879339801233, -1.205311123524801, 1.568811058998108, 2.1231822967529297
-0.7040117422686976, -2.310756031666891, -1.1962640921222132, -1.2053235212909144, 1.5688470602035522, 2.1231703758239746
-0.7040117422686976, -2.310756031666891, -1.1962998549090784, -1.2053354422198694, 1.5688350200653076, 2.123218297958374
-0.7039755026446741, -2.310779873524801, -1.1962998549090784, -1.205311123524801, 1.5688591003417969, 2.123230218887329
-0.7039755026446741, -2.310744110737936, -1.1962998549090784, -1.2053235212909144, 1.568811058998108, 2.12320613861084
-0.703963581715719, -2.310744110737936, -1.1962879339801233, -1.205311123524801, 1.568811058998108, 2.123230218887329
-0.7039879004107874, -2.310744110737936, -1.1962879339801233, -1.2053592840777796, 1.5687870979309082, 2.1231942176818848
-0.7039998213397425, -2.3108037153827112, -1.196252171193258, -1.2052996794330042, 1.5688591003417969, 2.123218297958374
-0.7039879004107874, -2.310791794453756, -1.1963122526751917, -1.2053235212909144, 1.5688350200653076, 2.123230218887329
