-0.6597960630999964, -2.0883415381061, -1.2747157255755823, -1.29555589357485, 1.5572841167449951, 2.1885061264038086
-0.659771744404928, -2.08836537996401, -1.2747395674334925, -1.2955320517169397, 1.5573080778121948, 2.1885061264038086
-0.6597359816180628, -2.088353459035055, -1.2747276465045374, -1.2955439726458948, 1.5572841167449951, 2.1884820461273193
-0.659759823475973, -2.0882814566241663, -1.2747276465045374, -1.294753376637594, 1.5567092895507812, 2.188554048538208
-0.659759823475973, -2.0883052984820765, -1.2747157255755823, -1.294861141835348, 1.5562658309936523, 2.1885898113250732
-0.659759823475973, -2.0882695356952112, -1.2747157255755823, -1.2948134581195276, 1.5562539100646973, 2.1887216567993164
-0.659771744404928, -2.088245693837301, -1.2747157255755823, -1.2948134581195276, 1.556050181388855, 2.189117670059204
-0.6597836653338831, -2.088233772908346, -1.274679962788717, -1.2948492209063929, 1.5541809797286987, 2.1897175312042236
-0.6597836653338831, -2.0882094542132776, -1.2747038046466272, -1.294861141835348, 1.5492686033248901, 2.2079179286956787
-0.6597960630999964, -2.088245693837301, -1.274679962788717, -1.2946575323687952, 1.542019248008728, 2.2786331176757812
-0.659771744404928, -2.088233772908346, -1.274679962788717, -1.2946932951556605, 1.540857195854187, 2.328714370727539
-0.6597960630999964, -2.088257614766256, -1.2747038046466272, -1.2947772184955042, 1.540569543838501, 2.3288581371307373
-0.659771744404928, -2.088257614766256, -1.2747519651996058, -1.2947896162616175, 1.540869116783142, 2.328965902328491
-0.659771744404928, -2.088233772908346, -1.2747157255755823, -1.2948372999774378, 1.5407851934432983, 2.329817533493042
-0.6597960630999964, -2.088245693837301, -1.274668041859762, -1.2950289885150355, 1.5406534671783447, 2.3368489742279053
-0.6597836653338831, -2.088245693837301, -1.2747038046466272, -1.2949207464801233, 1.5400066375732422, 2.3858401775360107
-0.6597836653338831, -2.0882695356952112, -1.2747157255755823, -1.2948969046222132, 1.5377177000045776, 2.3981149196624756
-0.6597479025470179, -2.0882933775531214, -1.2747157255755823, -1.294861141835348, 1.5351178646087646, 2.3979828357696533
-0.659759823475973, -2.088257614766256, -1.2747038046466272, -1.2948969046222132, 1.5346983671188354, 2.398042678833008
-0.659771744404928, -2.088257614766256, -1.2747276465045374, -1.2948492209063929, 1.5342309474945068, 2.3980906009674072
-0.6597479025470179, -2.088257614766256, -1.2747157255755823, -1.2949088255511683, 1.5342074632644653, 2.3981149196624756
-0.659759823475973, -2.088257614766256, -1.2747276465045374, -1.2949450651751917, 1.5341475009918213, 2.3984744548797607
-0.659759823475973, -2.088245693837301, -1.2747395674334925, -1.2950289885150355, 1.5338239669799805, 2.398810863494873
-0.6597479025470179, -2.0882695356952112, -1.2747157255755823, -1.2949207464801233, 1.5334044694900513, 2.3986427783966064
-0.6597960630999964, -2.0882695356952112, -1.2747395674334925, -1.294861141835348, 1.5333086252212524, 2.3985109329223633
-0.659759823475973, -2.0882933775531214, -1.2747519651996058, -1.2948492209063929, 1.5336321592330933, 2.3984506130218506
-0.6597960630999964, -2.0882814566241663, -1.2747395674334925, -1.294884983693258, 1.5336202383041382, 2.398366689682007
-0.6598437468158167, -2.0883176962481897, -1.274775807057516, -1.294884983693258, 1.5333086252212524, 2.398294687271118
-0.6598318258868616, -2.0882933775531214, -1.2747395674334925, -1.2948735396014612, 1.529713749885559, 2.398282766342163
-0.6598556677447718, -2.0882695356952112, -1.2747519651996058, -1.2948372999774378, 1.528275966644287, 2.3983068466186523
-0.6598318258868616, -2.0882814566241663, -1.2747157255755823, -1.2948134581195276, 1.5283359289169312, 2.3983187675476074
-0.6598437468158167, -2.0883415381061, -1.2747276465045374, -1.294861141835348, 1.5282880067825317, 2.3983068466186523
-0.6598556677447718, -2.0882814566241663, -1.2747395674334925, -1.294884983693258, 1.5283838510513306, 2.3983187675476074
-0.6598318258868616, -2.0882695356952112, -1.2747395674334925, -1.2948010603534144, 1.5286474227905273, 2.3983426094055176
-0.6598437468158167, -2.0882933775531214, -1.2746918837176722, -1.2948492209063929, 1.5286834239959717, 2.398282766342163
-0.6598318258868616, -2.088257614766256, -1.2747038046466272, -1.294861141835348, 1.5286474227905273, 2.3983547687530518
-0.6598437468158167, -2.088257614766256, -1.2747638861285608, -1.2948372999774378, 1.5286355018615723, 2.3983306884765625
-0.6598199049579065, -2.0882814566241663, -1.2747157255755823, -1.2948134581195276, 1.5286715030670166, 2.398282766342163
-0.6598079840289515, -2.0882814566241663, -1.2747395674334925, -1.294753376637594, 1.5286355018615723, 2.3983426094055176
-0.6598556677447718, -2.088257614766256, -1.2747157255755823, -1.2947295347796839, 1.5286834239959717, 2.3983426094055176
-0.6598199049579065, -2.0882695356952112, -1.2747157255755823, -1.294753376637594, 1.528659462928772, 2.3983306884765625
-0.6598556677447718, -2.0882814566241663, -1.2747157255755823, -1.2947176138507288, 1.5286474227905273, 2.3983187675476074
-0.6598199049579065, -2.088245693837301, -1.2747276465045374, -1.2947652975665491, 1.5286474227905273, 2.3983306884765625
-0.6598437468158167, -2.088233772908346, -1.2747395674334925, -1.2947176138507288, 1.5286474227905273, 2.3983068466186523
-0.6598318258868616, -2.088257614766256, -1.2747157255755823, -1.294753376637594, 1.5286715030670166, 2.3983068466186523
-0.6598079840289515, -2.088245693837301, -1.2747038046466272, -1.2947295347796839, 1.5286234617233276, 2.3983547687530518
-0.6597960630999964, -2.088257614766256, -1.2747519651996058, -1.2947772184955042, 1.528719425201416, 2.398294687271118
-0.6598199049579065, -2.0883052984820765, -1.2747395674334925, -1.2947772184955042, 1.5286954641342163, 2.3983306884765625
-0.6598079840289515, -2.0882814566241663, -1.2747157255755823, -1.294741455708639, 1.5286954641342163, 2.3983426094055176
-0.6598556677447718, -2.088245693837301, -1.2747276465045374, -1.2947295347796839, 1.5286834239959717, 2.3983306884765625
-0.6598318258868616, -2.0882695356952112, -1.2747157255755823, -1.2947295347796839, 1.5286715030670166, 2.3983068466186523
-0.6598318258868616, -2.0882695356952112, -1.2747157255755823, -1.2948134581195276, 1.5286715030670166, 2.398294687271118
-0.6598318258868616, -2.088245693837301, -1.2747157255755823, -1.2949207464801233, 1.5284796953201294, 2.3978147506713867
-0.6598079840289515, -2.0882094542132776, -1.2747157255755823, -1.2940705458270472, 1.5286834239959717, 2.392031192779541
-0.6597479025470179, -2.0882814566241663, -1.2747157255755823, -1.2927048842059534, 1.5288032293319702, 2.332277774810791
-0.6597121397601526, -2.0883052984820765, -1.2747519651996058, -1.286104981099264, 1.5350099802017212, 2.2302331924438477
-0.6597359816180628, -2.0883415381061, -1.274775807057516, -1.2859609762774866, 1.5469080209732056, 2.1585607528686523
-0.6598079840289515, -2.088353459035055, -1.2747638861285608, -1.2862127462970179, 1.5475791692733765, 2.1457481384277344
-0.6597836653338831, -2.088329617177145, -1.274799648915426, -1.2862723509417933, 1.5466563701629639, 2.145832061767578
-0.659759823475973, -2.088353459035055, -1.274787727986471, -1.2864401976214808, 1.5470398664474487, 2.145951986312866
-0.6598199049579065, -2.088329617177145, -1.274775807057516, -1.286799732838766, 1.5490409135818481, 2.1460721492767334
-0.6597960630999964, -2.0883176962481897, -1.2747638861285608, -1.289039436970846, 1.5554393529891968, 2.1460959911346436
-0.6598318258868616, -2.08838922182192, -1.2748597303973597, -1.2891834417926233, 1.5548521280288696, 2.1459879875183105
-0.6598318258868616, -2.08836537996401, -1.274775807057516, -1.288919750844137, 1.5534743070602417, 2.146023750305176
-0.6598318258868616, -2.088377300892965, -1.274799648915426, -1.2886446158038538, 1.5492326021194458, 2.14603590965271
-0.6598675886737269, -2.0882933775531214, -1.274799648915426, -1.2887042204486292, 1.5503227710723877, 2.1462278366088867
-0.6598919073687952, -2.088461224232809, -1.2753751913653772, -1.2894709745990198, 1.5498794317245483, 2.163311719894409
-0.6598675886737269, -2.088809315358297, -1.2756035963641565, -1.289591137562887, 1.5495917797088623, 2.24595046043396
-0.6598556677447718, -2.088881317769186, -1.2756875197040003, -1.2895668188678187, 1.5499392747879028, 2.3035411834716797
