-0.702008072529928, -2.287830654774801, -1.1777928511248987, -1.2462652365313929, 1.5628440380096436, 2.132359504699707
-0.7020319143878382, -2.2878430525409144, -1.1777809301959437, -1.2463133970843714, 1.5628440380096436, 2.132335662841797
-0.7020199934588831, -2.287818733845846, -1.1777570883380335, -1.246277157460348, 1.5628321170806885, 2.1323235034942627
-0.702008072529928, -2.287830654774801, -1.1777690092669886, -1.246277157460348, 1.5628440380096436, 2.1323115825653076
-0.7020199934588831, -2.287830654774801, -1.1777928511248987, -1.2462533156024378, 1.5628321170806885, 2.1323235034942627
-0.7020438353167933, -2.287818733845846, -1.1777928511248987, -1.246289078389303, 1.5628321170806885, 2.1323115825653076
-0.7020557562457483, -2.2878430525409144, -1.1777928511248987, -1.2462652365313929, 1.5628321170806885, 2.132347583770752
-0.702008072529928, -2.287818733845846, -1.1777809301959437, -1.2462533156024378, 1.5628321170806885, 2.132335662841797
-0.7020319143878382, -2.287806812916891, -1.1777690092669886, -1.2462652365313929, 1.5628440380096436, 2.132347583770752
-0.7020319143878382, -2.287818733845846, -1.1777451674090784, -1.2462652365313929, 1.5628440380096436, 2.1323235034942627
-0.7020438353167933, -2.287818733845846, -1.1777570883380335, -1.246277157460348, 1.5628440380096436, 2.132347583770752
-0.7020557562457483, -2.287818733845846, -1.177805248891012, -1.246289078389303, 1.5627961158752441, 2.132359504699707
-0.7020199934588831, -2.2878430525409144, -1.1777928511248987, -1.2462413946734827, 1.5628321170806885, 2.132335662841797
-0.7020557562457483, -2.287794891987936, -1.1777809301959437, -1.246289078389303, 1.5628321170806885, 2.1323115825653076
-0.7020681540118616, -2.287818733845846, -1.1777809301959437, -1.246277157460348, 1.5628440380096436, 2.1323235034942627
-0.7020438353167933, -2.2878430525409144, -1.177805248891012, -1.246277157460348, 1.5628200769424438, 2.1323115825653076
-0.7020199934588831, -2.287806812916891, -1.1777809301959437, -1.2462652365313929, 1.5628321170806885, 2.1323235034942627
-0.7020438353167933, -2.287818733845846, -1.1777928511248987, -1.2462533156024378, 1.5628560781478882, 2.1323115825653076
-0.7020319143878382, -2.287794891987936, -1.1777690092669886, -1.246289078389303, 1.5628440380096436, 2.132335662841797
-0.7020438353167933, -2.287818733845846, -1.177805248891012, -1.2462652365313929, 1.5628440380096436, 2.132347583770752
-0.7020319143878382, -2.2878549734698694, -1.1777809301959437, -1.246289078389303, 1.5628440380096436, 2.1323115825653076
-0.7020319143878382, -2.287818733845846, -1.1778166929828089, -1.246289078389303, 1.5628321170806885, 2.132359504699707
-0.7020199934588831, -2.2878549734698694, -1.1777570883380335, -1.2462413946734827, 1.5628560781478882, 2.1323235034942627
-0.7020199934588831, -2.2878549734698694, -1.1777928511248987, -1.2462413946734827, 1.5628321170806885, 2.132347583770752
-0.702008072529928, -2.287818733845846, -1.1777809301959437, -1.2462652365313929, 1.5628440380096436, 2.1323235034942627
-0.7020199934588831, -2.287687126790182, -1.1778166929828089, -1.245462719594137, 1.5627481937408447, 2.1323235034942627
-0.7020319143878382, -2.2876508871661585, -1.177805248891012, -1.2382996718036097, 1.5627481937408447, 2.1323235034942627
-0.7020199934588831, -2.287687126790182, -1.1777809301959437, -1.2339757124530237, 1.562724232673645, 2.1323115825653076
-0.7020319143878382, -2.287687126790182, -1.1778166929828089, -1.2331250349627894, 1.5626763105392456, 2.132347583770752
-0.7020319143878382, -2.287687126790182, -1.1778290907489222, -1.2328618208514612, 1.56271231174469, 2.132335662841797
-0.7020438353167933, -2.287687126790182, -1.1777928511248987, -1.2327898184405726, 1.5627002716064453, 2.132359504699707
-0.702008072529928, -2.287687126790182, -1.177805248891012, -1.2328017393695276, 1.5626883506774902, 2.1323235034942627
-0.7020199934588831, -2.287687126790182, -1.1778290907489222, -1.2327778975116175, 1.562664270401001, 2.1323115825653076
-0.7020319143878382, -2.287675205861227, -1.177805248891012, -1.2328017393695276, 1.5626763105392456, 2.132347583770752
-0.701996151600973, -2.287710968648092, -1.1778290907489222, -1.2327540556537073, 1.5626763105392456, 2.1323235034942627
-0.7020319143878382, -2.287687126790182, -1.177805248891012, -1.2327654997455042, 1.5626763105392456, 2.132359504699707
-0.7020319143878382, -2.287675205861227, -1.1778290907489222, -1.2327540556537073, 1.5626883506774902, 2.132347583770752
-0.7020438353167933, -2.287675205861227, -1.177805248891012, -1.2327778975116175, 1.5627002716064453, 2.132335662841797
-0.7020438353167933, -2.287675205861227, -1.1777690092669886, -1.232729736958639, 1.5626883506774902, 2.132335662841797
-0.7020199934588831, -2.287699047719137, -1.1778166929828089, -1.232741657887594, 1.5626883506774902, 2.132347583770752
-0.7020438353167933, -2.287687126790182, -1.177805248891012, -1.2327778975116175, 1.562652349472046, 2.1323235034942627
-0.7020319143878382, -2.287675205861227, -1.1778166929828089, -1.232741657887594, 1.5627002716064453, 2.132347583770752
-0.701996151600973, -2.287710968648092, -1.1778166929828089, -1.2327540556537073, 1.5626883506774902, 2.132335662841797
-0.7020557562457483, -2.287687126790182, -1.1777928511248987, -1.2327540556537073, 1.5626883506774902, 2.132347583770752
-0.7020438353167933, -2.287687126790182, -1.1778166929828089, -1.2324183622943323, 1.5615861415863037, 2.132335662841797
-0.7020319143878382, -2.2877710501300257, -1.1778767744647425, -1.2322867552386683, 1.5616940259933472, 2.132347583770752
-0.7019842306720179, -2.2878549734698694, -1.1779850164996546, -1.2317240873919886, 1.5622209310531616, 2.1323835849761963
-0.7019842306720179, -2.287914578114645, -1.178140942250387, -1.2318432966815394, 1.5620172023773193, 2.1323115825653076
-0.7019241491900843, -2.2895215193377894, -1.1789806524859827, -1.2319634596454065, 1.5623527765274048, 2.1322996616363525
-0.7019599119769495, -2.2924349943744105, -1.1792205015765589, -1.2317593733416956, 1.56196928024292, 2.1323235034942627
-0.7019360701190394, -2.2983582655536097, -1.1791842619525355, -1.2291482130633753, 1.5623527765274048, 2.132335662841797
-0.7019122282611292, -2.3029382864581507, -1.1791241804706019, -1.214391056691305, 1.5623527765274048, 2.132371664047241
-0.7019241491900843, -2.302962605153219, -1.1791842619525355, -1.2129061857806605, 1.5623167753219604, 2.1323235034942627
-0.702008072529928, -2.3033583799945276, -1.1798322836505335, -1.2136247793780726, 1.5617655515670776, 2.132335662841797
