1.2864680290222168, -1.3838570753680628, -1.3915999571429651, -1.9483078161822718, 1.5717109441757202, 3.362048625946045
1.286539912223816, -1.3838451544391077, -1.391576115285055, -1.9482243696795862, 1.5717228651046753, 3.3620245456695557
1.2864799499511719, -1.383869473134176, -1.3915637175189417, -1.9482482115374964, 1.571746826171875, 3.3620007038116455
1.2864799499511719, -1.3839171568499964, -1.391576115285055, -1.9482601324664515, 1.5717228651046753, 3.3620364665985107
1.2865278720855713, -1.3838570753680628, -1.391576115285055, -1.9482243696795862, 1.57173490524292, 3.362072467803955
1.2865159511566162, -1.3838813940631312, -1.3915517965899866, -1.9482720533954065, 1.571746826171875, 3.3620364665985107
1.2865039110183716, -1.383869473134176, -1.3915875593768519, -1.9482601324664515, 1.5717588663101196, 3.362072467803955
1.2864919900894165, -1.383869473134176, -1.3915875593768519, -1.9482601324664515, 1.57173490524292, 3.362072467803955
1.2864919900894165, -1.383869473134176, -1.3915517965899866, -1.9482839743243616, 1.57173490524292, 3.362072467803955
1.2864919900894165, -1.3838933149920862, -1.3915398756610315, -1.9482839743243616, 1.571746826171875, 3.362060546875
1.2864799499511719, -1.3838570753680628, -1.3915517965899866, -1.9482958952533167, 1.5717588663101196, 3.362060546875
1.2864919900894165, -1.3838813940631312, -1.391576115285055, -1.9482601324664515, 1.571746826171875, 3.362048625946045
1.2865159511566162, -1.3838570753680628, -1.3915398756610315, -1.9482482115374964, 1.5717109441757202, 3.362060546875
1.2864919900894165, -1.383869473134176, -1.3915517965899866, -1.9482839743243616, 1.57173490524292, 3.362048625946045
1.2864919900894165, -1.3838813940631312, -1.3915279547320765, -1.9482720533954065, 1.5717588663101196, 3.3620846271514893
1.2865039110183716, -1.3838933149920862, -1.391576115285055, -1.948320213948385, 1.57173490524292, 3.3620126247406006
1.2864680290222168, -1.3838570753680628, -1.3915875593768519, -1.9482958952533167, 1.57173490524292, 3.362048625946045
1.2864919900894165, -1.3838570753680628, -1.3915637175189417, -1.9482601324664515, 1.5717707872390747, 3.362060546875
1.2864799499511719, -1.3838332335101526, -1.3915517965899866, -1.9482720533954065, 1.57173490524292, 3.3620846271514893
1.2865278720855713, -1.3838570753680628, -1.3915637175189417, -1.9482601324664515, 1.571746826171875, 3.362048625946045
1.2864919900894165, -1.3838570753680628, -1.3915875593768519, -1.9482482115374964, 1.57173490524292, 3.3620007038116455
1.2864919900894165, -1.3839052359210413, -1.3915637175189417, -1.9483078161822718, 1.5717228651046753, 3.3620364665985107
1.2864799499511719, -1.3839052359210413, -1.3915637175189417, -1.9482958952533167, 1.57173490524292, 3.3620245456695557
1.2865159511566162, -1.3838570753680628, -1.3915398756610315, -1.9482958952533167, 1.5717588663101196, 3.3621203899383545
1.2865039110183716, -1.3838813940631312, -1.3915160338031214, -1.9482601324664515, 1.57173490524292, 3.3620245456695557
1.2864919900894165, -1.3838813940631312, -1.3915875593768519, -1.9482839743243616, 1.57173490524292, 3.3620364665985107
1.2865159511566162, -1.3838570753680628, -1.3915398756610315, -1.9482839743243616, 1.5717707872390747, 3.362072467803955
1.2864919900894165, -1.3838451544391077, -1.3915398756610315, -1.9482601324664515, 1.5717588663101196, 3.362060546875
1.2864799499511719, -1.3838570753680628, -1.3915398756610315, -1.9482601324664515, 1.57173490524292, 3.3620245456695557
1.2864919900894165, -1.3838332335101526, -1.3915517965899866, -1.9482482115374964, 1.5717109441757202, 3.362072467803955
1.2865039110183716, -1.3838570753680628, -1.3915637175189417, -1.9482601324664515, 1.5717588663101196, 3.362060546875
1.2864799499511719, -1.3838570753680628, -1.3915279547320765, -1.9482601324664515, 1.5717109441757202, 3.3620364665985107
1.2864680290222168, -1.3838813940631312, -1.3915517965899866, -1.9482362906085413, 1.5717228651046753, 3.362048625946045
1.2864680290222168, -1.3838570753680628, -1.3915398756610315, -1.9482839743243616, 1.571746826171875, 3.3620245456695557
1.2865159511566162, -1.3838451544391077, -1.3915279547320765, -1.9482958952533167, 1.571746826171875, 3.362060546875
1.2864799499511719, -1.3838570753680628, -1.3915517965899866, -1.948211971913473, 1.57173490524292, 3.3620846271514893
1.2865039110183716, -1.3838451544391077, -1.3915517965899866, -1.9482958952533167, 1.57173490524292, 3.362060546875
