-0.603706185017721, -2.2532389799701136, -1.2651570479022425, -1.1913331190692347, 1.5709679126739502, 1.6565585136413574
-0.6037181059466761, -2.2536819616900843, -1.2653844992267054, -1.1912134329425257, 1.5701173543930054, 1.6564985513687134
-0.6036823431598108, -2.2537062803851526, -1.2654569784747522, -1.1912615934955042, 1.5708603858947754, 1.6565704345703125
-0.6036585013019007, -2.253658119832174, -1.2654207388507288, -1.191632095967428, 1.5708963871002197, 1.6565464735031128
-0.6037781874286097, -2.253670040761129, -1.2656367460833948, -1.1913092772113245, 1.5702612400054932, 1.6564866304397583
-0.6036823431598108, -2.253670040761129, -1.2655885855304163, -1.191009823475973, 1.5709083080291748, 1.6566064357757568
-0.6036942640887659, -2.253622357045309, -1.265552822743551, -1.191033665333883, 1.5707764625549316, 1.6565943956375122
-0.6036942640887659, -2.253658119832174, -1.2653725782977503, -1.191129509602682, 1.5707285404205322, 1.6565704345703125
-0.6036942640887659, -2.253634277974264, -1.2653606573687952, -1.191141430531637, 1.5706926584243774, 1.6565943956375122
-0.6036823431598108, -2.2536943594561976, -1.2653487364398401, -1.1911175886737269, 1.5707285404205322, 1.6565824747085571
-0.6036704222308558, -2.253658119832174, -1.2653487364398401, -1.1911776701556605, 1.5707405805587769, 1.6565704345703125
-0.603706185017721, -2.253658119832174, -1.2654207388507288, -1.1909378210650843, 1.5707285404205322, 1.6565345525741577
-0.6036942640887659, -2.253634277974264, -1.2654207388507288, -1.1909735838519495, 1.5706926584243774, 1.6565464735031128
-0.6036704222308558, -2.253634277974264, -1.2653964201556605, -1.1909259001361292, 1.5707166194915771, 1.6565704345703125
-0.6036823431598108, -2.2536819616900843, -1.2653964201556605, -1.1909378210650843, 1.570656657218933, 1.6565585136413574
-0.6036704222308558, -2.253634277974264, -1.2653606573687952, -1.1909378210650843, 1.5707045793533325, 1.6565585136413574
-0.6036704222308558, -2.2536819616900843, -1.2654207388507288, -1.1909378210650843, 1.5707166194915771, 1.6565704345703125
-0.6036823431598108, -2.253634277974264, -1.2654207388507288, -1.1909497419940394, 1.5707166194915771, 1.6565824747085571
-0.6036942640887659, -2.253622357045309, -1.2654088179217737, -1.1909378210650843, 1.5706686973571777, 1.6565704345703125
-0.6037181059466761, -2.2536819616900843, -1.2654088179217737, -1.1909735838519495, 1.5707285404205322, 1.6565464735031128
-0.6036823431598108, -2.253658119832174, -1.2653964201556605, -1.1909616629229944, 1.5707285404205322, 1.6565824747085571
-0.6037181059466761, -2.253670040761129, -1.2653725782977503, -1.1909497419940394, 1.5707285404205322, 1.6565464735031128
-0.6036823431598108, -2.253622357045309, -1.2653964201556605, -1.1909497419940394, 1.5707166194915771, 1.6565464735031128
-0.6036704222308558, -2.253646198903219, -1.2654207388507288, -1.1909259001361292, 1.5707166194915771, 1.6565464735031128
-0.6036823431598108, -2.253634277974264, -1.2653844992267054, -1.1909735838519495, 1.5706926584243774, 1.6565585136413574
-0.6036823431598108, -2.253634277974264, -1.2653964201556605, -1.1909259001361292, 1.5706686973571777, 1.6565345525741577
-0.6036704222308558, -2.253646198903219, -1.2653964201556605, -1.1909497419940394, 1.5707166194915771, 1.6565464735031128
-0.6036823431598108, -2.253646198903219, -1.2653725782977503, -1.1909378210650843, 1.5706926584243774, 1.6565704345703125
-0.6037300268756312, -2.253634277974264, -1.2654207388507288, -1.1909139792071741, 1.5707166194915771, 1.6565464735031128
-0.6037424246417444, -2.253634277974264, -1.2653725782977503, -1.1909259001361292, 1.5707166194915771, 1.6565464735031128
-0.6036942640887659, -2.253634277974264, -1.2653844992267054, -1.1909378210650843, 1.570752501487732, 1.6565704345703125
-0.6036942640887659, -2.2536943594561976, -1.2654207388507288, -1.1909378210650843, 1.5707285404205322, 1.6565824747085571
-0.6036942640887659, -2.253622357045309, -1.2653964201556605, -1.1909378210650843, 1.5706926584243774, 1.6565704345703125
-0.603706185017721, -2.253658119832174, -1.2654207388507288, -1.190902058278219, 1.5707405805587769, 1.6565585136413574
-0.6036704222308558, -2.253634277974264, -1.2654326597796839, -1.1909497419940394, 1.5707045793533325, 1.6565704345703125
-0.603706185017721, -2.253658119832174, -1.2653964201556605, -1.1909139792071741, 1.5707045793533325, 1.6565345525741577
-0.6036823431598108, -2.253646198903219, -1.2653844992267054, -1.1909378210650843, 1.5707285404205322, 1.6565704345703125
-0.6036704222308558, -2.253670040761129, -1.2653964201556605, -1.1909378210650843, 1.5707045793533325, 1.6565704345703125
-0.603706185017721, -2.253670040761129, -1.2654088179217737, -1.1909378210650843, 1.5707166194915771, 1.6565585136413574
-0.6036942640887659, -2.2535861174212855, -1.2653844992267054, -1.1909378210650843, 1.5707166194915771, 1.6565824747085571
