1.286444067955017, -1.3837855497943323, -1.3915041128741663, -1.9482000509845179, 1.5717228651046753, 3.3620007038116455
1.2864680290222168, -1.3837855497943323, -1.3915160338031214, -1.9482362906085413, 1.571746826171875, 3.3619885444641113
1.2864799499511719, -1.3838093916522425, -1.3915160338031214, -1.9481881300555628, 1.571746826171875, 3.3619885444641113
1.2864559888839722, -1.3837974707232874, -1.3915160338031214, -1.9482000509845179, 1.57173490524292, 3.362048625946045
1.2864680290222168, -1.383761231099264, -1.3915160338031214, -1.9482000509845179, 1.571746826171875, 3.3620245456695557
1.2864320278167725, -1.3838332335101526, -1.3915160338031214, -1.9481881300555628, 1.5717228651046753, 3.3619885444641113
1.2864799499511719, -1.3838093916522425, -1.3915517965899866, -1.9482000509845179, 1.5717109441757202, 3.3620007038116455
1.2864680290222168, -1.3837855497943323, -1.3915279547320765, -1.9481881300555628, 1.5716989040374756, 3.3619885444641113
1.2864559888839722, -1.3837855497943323, -1.3915279547320765, -1.948211971913473, 1.5717109441757202, 3.3620364665985107
1.2864559888839722, -1.3838332335101526, -1.3915279547320765, -1.9482000509845179, 1.57173490524292, 3.3620126247406006
1.2864799499511719, -1.3837974707232874, -1.3915041128741663, -1.9481881300555628, 1.5717109441757202, 3.3619885444641113
1.2864559888839722, -1.3837974707232874, -1.3915279547320765, -1.9481762091266077, 1.5717228651046753, 3.3620126247406006
1.2864559888839722, -1.3837855497943323, -1.3915517965899866, -1.9481881300555628, 1.5717228651046753, 3.3619766235351562
1.2864320278167725, -1.3838093916522425, -1.3915398756610315, -1.948211971913473, 1.5717109441757202, 3.3620126247406006
1.2864559888839722, -1.3838332335101526, -1.3915517965899866, -1.9481523672686976, 1.57173490524292, 3.3620126247406006
1.2864799499511719, -1.3837974707232874, -1.3915637175189417, -1.948211971913473, 1.57173490524292, 3.3620245456695557
1.2864559888839722, -1.3837855497943323, -1.3915398756610315, -1.948211971913473, 1.5717228651046753, 3.3620245456695557
1.2864799499511719, -1.3837855497943323, -1.3915279547320765, -1.9481523672686976, 1.57173490524292, 3.3619766235351562
1.2864559888839722, -1.3837855497943323, -1.3915041128741663, -1.9482000509845179, 1.57173490524292, 3.3620007038116455
1.2864559888839722, -1.3838093916522425, -1.3915160338031214, -1.9481762091266077, 1.5717228651046753, 3.3620245456695557
1.2864680290222168, -1.3838213125811976, -1.391479794179098, -1.9481642881976526, 1.57173490524292, 3.3620007038116455
1.2864320278167725, -1.3838093916522425, -1.3915279547320765, -1.9481762091266077, 1.5717109441757202, 3.3619885444641113
1.2864559888839722, -1.3837855497943323, -1.3915160338031214, -1.948211971913473, 1.5717109441757202, 3.3619885444641113
1.2864559888839722, -1.3838093916522425, -1.3915041128741663, -1.9481762091266077, 1.5717228651046753, 3.3620007038116455
