5.560136318206787, -2.4049251715289515, -1.428380314503805, -0.868324104939596, 1.6472736597061157, 2.552403688430786
5.560124397277832, -2.4049609343158167, -1.4283927122699183, -0.8683360258685511, 1.6472617387771606, 2.552403688430786
5.560112476348877, -2.4049490133868616, -1.428380314503805, -0.8683121840106409, 1.6472856998443604, 2.552415609359741
5.560136318206787, -2.4049370924579065, -1.4283564726458948, -0.8683479467975062, 1.64730966091156, 2.552391767501831
5.560136318206787, -2.4049609343158167, -1.4283564726458948, -0.8683598677264612, 1.6472856998443604, 2.552415609359741
5.560136318206787, -2.4049370924579065, -1.42836839357485, -0.8683360258685511, 1.64730966091156, 2.552403688430786
5.560136318206787, -2.4049490133868616, -1.428380314503805, -0.8683121840106409, 1.6472617387771606, 2.552379608154297
5.560124397277832, -2.4049251715289515, -1.42836839357485, -0.868324104939596, 1.6472856998443604, 2.5523552894592285
5.560148239135742, -2.4049609343158167, -1.4283927122699183, -0.8683360258685511, 1.6472976207733154, 2.552379608154297
5.560136318206787, -2.404912773762838, -1.4283445517169397, -0.8683717886554163, 1.6472856998443604, 2.552403688430786
5.560112476348877, -2.4049370924579065, -1.42836839357485, -0.8683360258685511, 1.64730966091156, 2.552379608154297
5.560160160064697, -2.404853169118063, -1.4282849470721644, -0.8680484930621546, 1.6461355686187744, 2.552379608154297
5.560136318206787, -2.404853169118063, -1.4282367865191858, -0.8654010931598108, 1.6280888319015503, 2.552403688430786
5.560124397277832, -2.4048412481891077, -1.4282010237323206, -0.8653772513019007, 1.5918294191360474, 2.552403688430786
5.560136318206787, -2.404853169118063, -1.4282367865191858, -0.8653891722308558, 1.5462013483047485, 2.552391767501831
5.560100555419922, -2.4048293272601526, -1.4282124678241175, -0.8653414885150355, 1.5089858770370483, 2.552415609359741
5.560112476348877, -2.404865090047018, -1.4282124678241175, -0.8653295675860804, 1.4923315048217773, 2.5524396896362305
5.560112476348877, -2.4048293272601526, -1.4282124678241175, -0.8651617209063929, 1.4932299852371216, 2.5524396896362305
5.560172080993652, -2.4048293272601526, -1.4281647841082972, -0.8650782744037073, 1.493493676185608, 2.552403688430786
5.560148239135742, -2.4048412481891077, -1.4282124678241175, -0.8651021162616175, 1.4931700229644775, 2.552415609359741
5.560100555419922, -2.404865090047018, -1.4282124678241175, -0.8650420347796839, 1.4931700229644775, 2.552391767501831
5.560160160064697, -2.4048412481891077, -1.4282124678241175, -0.865053955708639, 1.4933618307113647, 2.552415609359741
5.560160160064697, -2.404877010975973, -1.4282124678241175, -0.865065876637594, 1.493337869644165, 2.5524275302886963
5.560148239135742, -2.404853169118063, -1.4282124678241175, -0.8650782744037073, 1.4932539463043213, 2.552499532699585
5.560124397277832, -2.4048412481891077, -1.4282367865191858, -0.865065876637594, 1.4932539463043213, 2.552415609359741
5.560124397277832, -2.4048293272601526, -1.4281767050372522, -0.8650420347796839, 1.493337869644165, 2.5524396896362305
5.560172080993652, -2.4048412481891077, -1.4282367865191858, -0.8651021162616175, 1.4933139085769653, 2.5524275302886963
5.560124397277832, -2.4035938421832483, -1.4280689398394983, -0.8648026625262659, 1.4929547309875488, 2.552403688430786
5.560160160064697, -2.374950710927145, -1.4279969374286097, -0.8659279982196253, 1.492966651916504, 2.5523314476013184
5.560148239135742, -2.2990897337542933, -1.4280450979815882, -0.8705523649798792, 1.492966651916504, 2.552319288253784
5.560136318206787, -2.204665009175436, -1.4280927816974085, -0.8782065550433558, 1.4932060241699219, 2.552319288253784
5.560088634490967, -2.1204775015460413, -1.428152863179342, -0.9094584623919886, 1.492870807647705, 2.552379608154297
5.560208320617676, -2.05715257326235, -1.4283326307879847, -1.0014169851886194, 1.4944283962249756, 2.552415609359741
5.560244083404541, -2.0099309126483362, -1.4285362402545374, -1.150019947682516, 1.4944283962249756, 2.552295446395874
5.560220241546631, -1.9309194723712366, -1.4283927122699183, -1.2873624006854456, 1.4885692596435547, 2.5522115230560303
5.560100555419922, -1.8127425352679651, -1.4283087889300745, -1.3612564245807093, 1.4748982191085815, 2.552163600921631
5.559764385223389, -1.7049244085894983, -1.4282124678241175, -1.4063432852374476, 1.4710404872894287, 2.5521275997161865
5.559464454650879, -1.623512093220846, -1.4283087889300745, -1.4622944037066858, 1.468296766281128, 2.5521395206451416
5.559548377990723, -1.5629413763629358, -1.4282124678241175, -1.5501206556903284, 1.4686319828033447, 2.5521037578582764
5.559452533721924, -1.51312762895693, -1.4276850859271448, -1.6153090635882776, 1.4676976203918457, 2.55218768119812
5.559404373168945, -1.4642613569842737, -1.4273012320147913, -1.6299951712237757, 1.4608927965164185, 2.552151679992676
5.559416770935059, -1.4352896849261683, -1.4272893110858362, -1.633277718220846, 1.463600516319275, 2.5522234439849854
5.559416770935059, -1.4322312513934534, -1.4273131529437464, -1.634115997944967, 1.4630012512207031, 2.5522713661193848
5.559428691864014, -1.4322555700885218, -1.4272773901568812, -1.6345832983600062, 1.4616953134536743, 2.5522475242614746
5.559416770935059, -1.4322193304644983, -1.4273250738727015, -1.6428363958941858, 1.4621027708053589, 2.5523314476013184
5.555206298828125, -1.4274347464190882, -1.4272530714618128, -1.6839597860919397, 1.438092827796936, 2.552295446395874
5.490510940551758, -1.423873249684469, -1.4270976225482386, -1.7053545157061976, 1.3984373807907104, 2.5522475242614746
5.358500003814697, -1.411773983632223, -1.4240992704974573, -1.70131761232485, 1.3984733819961548, 2.552283525466919
5.20794677734375, -1.4082720915423792, -1.4210055510150355, -1.7012575308429163, 1.3983534574508667, 2.552175521850586
5.098830223083496, -1.3919513861285608, -1.412250820790426, -1.7029708067523401, 1.398557186126709, 2.5522234439849854
5.067732334136963, -1.3511565367328089, -1.41168719926943, -1.7055700461017054, 1.39801824092865, 2.552199602127075
5.067744255065918, -1.3312743345843714, -1.411771599446432, -1.7061331907855433, 1.4026786088943481, 2.552199602127075
5.067804336547852, -1.3300154844867151, -1.4117472807513636, -1.7194893995868128, 1.4100342988967896, 2.5522234439849854
5.067791938781738, -1.3258064428912562, -1.41168719926943, -1.7447651068316858, 1.4159166812896729, 2.5522234439849854
5.067780017852783, -1.3205903212176722, -1.4117472807513636, -1.7757552305804651, 1.416336178779602, 2.5522713661193848
5.067768096923828, -1.3137548605548304, -1.411675278340475, -1.8047331015216272, 1.417558193206787, 2.5522234439849854
