-0.5839503447162073, -2.2727111021624964, -1.20864183107485, -1.2070124785052698, 1.5551996231079102, 1.6772907972335815
-0.5839265028582972, -2.272674862538473, -1.2085822264300745, -1.2070124785052698, 1.5552235841751099, 1.6772668361663818
-0.5839265028582972, -2.272662941609518, -1.2085698286639612, -1.2070005575763147, 1.5551756620407104, 1.6773147583007812
-0.5839503447162073, -2.272662941609518, -1.2086060682879847, -1.2069643179522913, 1.5551996231079102, 1.6772788763046265
-0.5839384237872522, -2.272674862538473, -1.2086060682879847, -1.2069886366473597, 1.5551756620407104, 1.6772668361663818
-0.5839265028582972, -2.272686783467428, -1.2086299101458948, -1.2070005575763147, 1.5552235841751099, 1.6772907972335815
-0.5839265028582972, -2.272662941609518, -1.2086060682879847, -1.207024399434225, 1.5552116632461548, 1.6772788763046265
-0.5839503447162073, -2.272674862538473, -1.2086060682879847, -1.2069886366473597, 1.5552116632461548, 1.6773028373718262
-0.5839622656451624, -2.272698704396383, -1.2085822264300745, -1.2070124785052698, 1.5551637411117554, 1.6772668361663818
-0.5839265028582972, -2.2727111021624964, -1.2085698286639612, -1.2069762388812464, 1.555187702178955, 1.6773028373718262
-0.5839265028582972, -2.272698704396383, -1.2085936705218714, -1.2069523970233362, 1.5551756620407104, 1.6772668361663818
-0.5839384237872522, -2.2727230230914515, -1.2086179892169397, -1.2070005575763147, 1.5551996231079102, 1.6773147583007812
-0.5839622656451624, -2.272651020680563, -1.2086060682879847, -1.207024399434225, 1.555187702178955, 1.6772668361663818
-0.5839265028582972, -2.272662941609518, -1.2086299101458948, -1.2069886366473597, 1.555187702178955, 1.6772668361663818
-0.5839265028582972, -2.272698704396383, -1.2085936705218714, -1.2069762388812464, 1.5551756620407104, 1.6772668361663818
-0.5839622656451624, -2.272698704396383, -1.2086060682879847, -1.2069762388812464, 1.5551996231079102, 1.6772788763046265
-0.5839384237872522, -2.272698704396383, -1.2086179892169397, -1.2070005575763147, 1.5552116632461548, 1.6772788763046265
-0.5839503447162073, -2.2727230230914515, -1.2086179892169397, -1.2069886366473597, 1.5552116632461548, 1.6773028373718262
-0.5839503447162073, -2.272698704396383, -1.2086060682879847, -1.2069886366473597, 1.5551996231079102, 1.6772788763046265
-0.5839265028582972, -2.272686783467428, -1.2085822264300745, -1.2069643179522913, 1.5552235841751099, 1.6772907972335815
-0.5839503447162073, -2.272651020680563, -1.2086060682879847, -1.2070124785052698, 1.555187702178955, 1.6772549152374268
-0.5839384237872522, -2.272674862538473, -1.2085698286639612, -1.2069886366473597, 1.555187702178955, 1.6772907972335815
-0.5839741865741175, -2.272662941609518, -1.2085822264300745, -1.2069886366473597, 1.5551517009735107, 1.6772668361663818
-0.5839265028582972, -2.272698704396383, -1.2085936705218714, -1.2070124785052698, 1.5551756620407104, 1.6772549152374268
-0.5839384237872522, -2.272686783467428, -1.2086060682879847, -1.2069762388812464, 1.555187702178955, 1.6772428750991821
-0.5839503447162073, -2.272698704396383, -1.2086179892169397, -1.2070005575763147, 1.555283546447754, 1.677230954170227
-0.5839503447162073, -2.272686783467428, -1.2085822264300745, -1.2071202437030237, 1.555283546447754, 1.6772428750991821
-0.5839503447162073, -2.272698704396383, -1.208426300679342, -1.2073481718646448, 1.5552475452423096, 1.6772668361663818
-0.5839384237872522, -2.272662941609518, -1.208426300679342, -1.2072041670428675, 1.5552475452423096, 1.6772668361663818
-0.5839265028582972, -2.272698704396383, -1.2083781401263636, -1.2072761694537562, 1.5551517009735107, 1.677230954170227
-0.5839265028582972, -2.272686783467428, -1.2084501425372522, -1.2072518507586878, 1.5551397800445557, 1.6772068738937378
-0.5839265028582972, -2.272686783467428, -1.2084019819842737, -1.2071922461139124, 1.555127739906311, 1.677170991897583
-0.5839503447162073, -2.2727230230914515, -1.2084019819842737, -1.2072280089007776, 1.5550917387008667, 1.6770751476287842
-0.5839145819293421, -2.272686783467428, -1.208426300679342, -1.2072041670428675, 1.5550079345703125, 1.6772068738937378
