-0.6692121664630335, -1.8577354590045374, -1.4019854704486292, -1.4401705900775355, 1.494943380355835, 2.4697978496551514
-0.6692240873919886, -1.8577354590045374, -1.401949707661764, -1.4402063528644007, 1.4949673414230347, 2.4698221683502197
-0.6692121664630335, -1.8577712217914026, -1.4019377867328089, -1.4401705900775355, 1.49495530128479, 2.4698221683502197
-0.6692002455340784, -1.8577235380755823, -1.4019854704486292, -1.4401944319354456, 1.4949673414230347, 2.469749927520752
-0.6692121664630335, -1.8577473799334925, -1.4019978682147425, -1.4401944319354456, 1.4949313402175903, 2.4697859287261963
-0.6692002455340784, -1.8577473799334925, -1.401949707661764, -1.4401825110064905, 1.494943380355835, 2.4697978496551514
-0.6691883246051233, -1.8577354590045374, -1.4019978682147425, -1.4401705900775355, 1.494943380355835, 2.4697978496551514
-0.6692121664630335, -1.8577354590045374, -1.4019735495196741, -1.4401705900775355, 1.4949194192886353, 2.469834327697754
-0.6692121664630335, -1.8577354590045374, -1.4019735495196741, -1.4402063528644007, 1.4949073791503906, 2.4697859287261963
-0.6692240873919886, -1.8577473799334925, -1.401949707661764, -1.4402063528644007, 1.4949194192886353, 2.4697978496551514
-0.6692240873919886, -1.8577354590045374, -1.4019735495196741, -1.4402063528644007, 1.494943380355835, 2.4697859287261963
-0.6692121664630335, -1.8577354590045374, -1.401949707661764, -1.4401705900775355, 1.4949194192886353, 2.4697978496551514
-0.6692240873919886, -1.8577116171466272, -1.4019139448748987, -1.4402063528644007, 1.4949194192886353, 2.469774007797241
-0.6691883246051233, -1.8577473799334925, -1.4019854704486292, -1.4401705900775355, 1.494943380355835, 2.4698221683502197
-0.6692240873919886, -1.8577354590045374, -1.4019978682147425, -1.4402182737933558, 1.49495530128479, 2.4697978496551514
-0.6692121664630335, -1.8577116171466272, -1.4019854704486292, -1.4401581923114222, 1.494943380355835, 2.4697859287261963
-0.6692360083209437, -1.8577473799334925, -1.401949707661764, -1.4401705900775355, 1.494943380355835, 2.4697859287261963
-0.6692360083209437, -1.8577354590045374, -1.4019854704486292, -1.4401825110064905, 1.4949073791503906, 2.4698221683502197
-0.6692240873919886, -1.8577473799334925, -1.4019377867328089, -1.4402063528644007, 1.4949194192886353, 2.4697978496551514
-0.6692360083209437, -1.857699219380514, -1.401949707661764, -1.4401581923114222, 1.4949313402175903, 2.4698221683502197
-0.6692598501788538, -1.8577354590045374, -1.4019377867328089, -1.440242115651266, 1.4949194192886353, 2.4698221683502197
-0.6692360083209437, -1.8577473799334925, -1.401961628590719, -1.4402063528644007, 1.494943380355835, 2.469761848449707
-0.6693561712848108, -1.8577116171466272, -1.4019735495196741, -1.4402182737933558, 1.4949313402175903, 2.4698097705841064
-0.6693323294269007, -1.8577235380755823, -1.401949707661764, -1.4402063528644007, 1.4949313402175903, 2.4697978496551514
-0.6693204084979456, -1.8577235380755823, -1.401961628590719, -1.4402301947223108, 1.49495530128479, 2.4698221683502197
-0.6693680922137659, -1.8577235380755823, -1.4019139448748987, -1.440242115651266, 1.494943380355835, 2.4697978496551514
-0.6693924109088343, -1.8577354590045374, -1.4019258658038538, -1.440242115651266, 1.4949913024902344, 2.4697859287261963
-0.6694520155536097, -1.8577473799334925, -1.4019139448748987, -1.4402063528644007, 1.4949313402175903, 2.469749927520752
-0.6694281736956995, -1.8577235380755823, -1.4019139448748987, -1.4402545134173792, 1.4949194192886353, 2.469738006591797
-0.6694882551776331, -1.8577593008624476, -1.4019377867328089, -1.4401705900775355, 1.494943380355835, 2.469761848449707
-0.6694639364825647, -1.8577593008624476, -1.401949707661764, -1.4401705900775355, 1.4949194192886353, 2.469738006591797
-0.669476334248678, -1.8577950636493128, -1.4019139448748987, -1.4401105085956019, 1.4949313402175903, 2.469738006591797
-0.6695597807513636, -1.857807461415426, -1.401961628590719, -1.440134350453512, 1.494943380355835, 2.469738006591797
-0.6695478598224085, -1.857807461415426, -1.4019015471087855, -1.4402301947223108, 1.49495530128479, 2.469738006591797
-0.6695721785174769, -1.8578193823443812, -1.4019139448748987, -1.4401705900775355, 1.4949313402175903, 2.4697139263153076
-0.6695721785174769, -1.8577950636493128, -1.4018896261798304, -1.440265957509176, 1.49495530128479, 2.469738006591797
-0.6696079413043421, -1.8577831427203577, -1.4018777052508753, -1.4403017202960413, 1.4949313402175903, 2.4696781635284424
-0.6695840994464319, -1.857807461415426, -1.4018061796771448, -1.4404338041888636, 1.4949313402175903, 2.4697139263153076
-0.6696317831622522, -1.857807461415426, -1.40184194246401, -1.4403017202960413, 1.4949313402175903, 2.469726085662842
-0.6696079413043421, -1.8578432242022913, -1.4018176237689417, -1.4403017202960413, 1.4949073791503906, 2.4697139263153076
-0.6696198622332972, -1.8578313032733362, -1.4018176237689417, -1.4402063528644007, 1.4949194192886353, 2.4696900844573975
-0.6696198622332972, -1.8578313032733362, -1.40184194246401, -1.440122429524557, 1.4949313402175903, 2.4696781635284424
-0.6696198622332972, -1.8578193823443812, -1.40184194246401, -1.4399903456317347, 1.4949073791503906, 2.4697020053863525
-0.6696680227862757, -1.857807461415426, -1.4018538633929651, -1.4400504271136683, 1.4948954582214355, 2.469666004180908
