-0.7139561812030237, -2.200467888508932, -1.325195614491598, -1.1461628119098108, 1.5630598068237305, 2.189009666442871
-0.7139204184161585, -2.200467888508932, -1.325195614491598, -1.1461508909808558, 1.563071846961975, 2.1890697479248047
-0.7139804998980921, -2.200480286275045, -1.3251236120807093, -1.1461871306048792, 1.5630477666854858, 2.1890456676483154
-0.7139681021319788, -2.200455967579977, -1.3251479307757776, -1.146198574696676, 1.5630598068237305, 2.1890575885772705
-0.7139681021319788, -2.200467888508932, -1.3251236120807093, -1.1461628119098108, 1.5630598068237305, 2.1890575885772705
-0.7139681021319788, -2.200480286275045, -1.325207535420553, -1.146174732838766, 1.5630837678909302, 2.1890816688537598
-0.7139804998980921, -2.2005160490619105, -1.325195614491598, -1.1461508909808558, 1.5630477666854858, 2.1890697479248047
-0.7139681021319788, -2.200480286275045, -1.3251479307757776, -1.146198574696676, 1.5630598068237305, 2.1890575885772705
-0.7139924208270472, -2.2004922072040003, -1.3251717726336878, -1.1461146513568323, 1.563071846961975, 2.1890697479248047
-0.7139681021319788, -2.200444046651022, -1.325195614491598, -1.1461389700519007, 1.5630238056182861, 2.1890456676483154
-0.7139681021319788, -2.200467888508932, -1.3251836935626429, -1.1461508909808558, 1.5630958080291748, 2.1890456676483154
-0.7139561812030237, -2.200455967579977, -1.3251717726336878, -1.1461871306048792, 1.5630598068237305, 2.1890456676483154
-0.7139561812030237, -2.200467888508932, -1.325195614491598, -1.1461871306048792, 1.5630358457565308, 2.1890575885772705
-0.7139561812030237, -2.200455967579977, -1.3251836935626429, -1.1461871306048792, 1.5630477666854858, 2.1890456676483154
-0.7139442602740687, -2.200455967579977, -1.3251717726336878, -1.146174732838766, 1.563011884689331, 2.1890337467193604
-0.7139442602740687, -2.200467888508932, -1.325195614491598, -1.146174732838766, 1.5630358457565308, 2.1890456676483154
-0.7139442602740687, -2.200455967579977, -1.3252313772784632, -1.146174732838766, 1.5630358457565308, 2.1890575885772705
-0.7139442602740687, -2.200444046651022, -1.3251836935626429, -1.146174732838766, 1.5630837678909302, 2.1890456676483154
-0.7139804998980921, -2.200455967579977, -1.3252313772784632, -1.1461508909808558, 1.5630598068237305, 2.1890218257904053
-0.7139561812030237, -2.200480286275045, -1.325219456349508, -1.1461389700519007, 1.5630477666854858, 2.1890816688537598
-0.7139804998980921, -2.200455967579977, -1.3251717726336878, -1.146174732838766, 1.5630837678909302, 2.188997745513916
-0.7139323393451136, -2.200480286275045, -1.325207535420553, -1.1461628119098108, 1.563071846961975, 2.1890218257904053
-0.7139681021319788, -2.200444046651022, -1.325195614491598, -1.1461389700519007, 1.5630598068237305, 2.1890575885772705
-0.7139561812030237, -2.2004321257220667, -1.3252432982074183, -1.146198574696676, 1.5629758834838867, 2.1890697479248047
-0.7139681021319788, -2.200444046651022, -1.3251717726336878, -1.146198574696676, 1.5624605417251587, 2.1890218257904053
-0.7139442602740687, -2.2004321257220667, -1.3251717726336878, -1.1461508909808558, 1.5620291233062744, 2.189009666442871
-0.7139804998980921, -2.200444046651022, -1.3251717726336878, -1.1461628119098108, 1.5617179870605469, 2.1890816688537598
-0.7139681021319788, -2.200360123311178, -1.3251717726336878, -1.1458752791034144, 1.5617179870605469, 2.1890575885772705
-0.7139561812030237, -2.1982620398150843, -1.3248961607562464, -1.1457675139056605, 1.5619093179702759, 2.1890575885772705
-0.7139204184161585, -2.186259094868795, -1.3246796766864222, -1.1458872000323694, 1.5622328519821167, 2.189129590988159
-0.7138841787921351, -2.1857078711139124, -1.324859921132223, -1.1469653288470667, 1.5620291233062744, 2.1891415119171143
-0.7139561812030237, -2.185791317616598, -1.324883762990133, -1.1471694151507776, 1.5620770454406738, 2.189177989959717
-0.7139804998980921, -2.1857317129718226, -1.3248961607562464, -1.1575301329242151, 1.5613584518432617, 2.18910551071167
-0.7139442602740687, -2.1854198614703577, -1.3247759977923792, -1.16008168855776, 1.5619093179702759, 2.1891415119171143
-0.7139804998980921, -2.184916321431295, -1.3247879187213343, -1.1602852980243128, 1.5616580247879028, 2.1891539096832275
-0.7139442602740687, -2.1848681608783167, -1.3247879187213343, -1.1603215376483362, 1.561753511428833, 2.189129590988159
-0.7139323393451136, -2.184976402913229, -1.3248122374164026, -1.159950081502096, 1.5617655515670776, 2.1890456676483154
-0.7139681021319788, -2.185036007558004, -1.3248360792743128, -1.1596863905536097, 1.5616819858551025, 2.1891415119171143
