1.2865039110183716, -1.3837855497943323, -1.3915160338031214, -1.9482000509845179, 1.571806788444519, 3.3620364665985107
1.286539912223816, -1.3837493101703089, -1.3915041128741663, -1.9481881300555628, 1.5717947483062744, 3.362048625946045
1.2865039110183716, -1.3837855497943323, -1.3914559523211878, -1.9481881300555628, 1.5718307495117188, 3.362048625946045
1.2864919900894165, -1.383761231099264, -1.3915279547320765, -1.9481642881976526, 1.571806788444519, 3.362072467803955
1.2865159511566162, -1.3837855497943323, -1.3915517965899866, -1.9481404463397425, 1.5717947483062744, 3.3620364665985107
1.2864799499511719, -1.383761231099264, -1.3915279547320765, -1.9482000509845179, 1.571806788444519, 3.362072467803955
1.2865278720855713, -1.383773152028219, -1.3915517965899866, -1.9481523672686976, 1.5717947483062744, 3.362072467803955
1.2865039110183716, -1.383773152028219, -1.3915041128741663, -1.9482000509845179, 1.5717947483062744, 3.362060546875
1.286539912223816, -1.3837855497943323, -1.3915160338031214, -1.9481881300555628, 1.5717947483062744, 3.362048625946045
1.286539912223816, -1.3837974707232874, -1.3915160338031214, -1.9483917395221155, 1.5725494623184204, 3.3627564907073975
1.286539912223816, -1.3837493101703089, -1.3915041128741663, -1.9484036604510706, 1.572609305381775, 3.3627684116363525
1.2865638732910156, -1.383761231099264, -1.3915279547320765, -1.9483798185931605, 1.5725973844528198, 3.362804651260376
1.2865278720855713, -1.383773152028219, -1.3915279547320765, -1.9484160582171839, 1.5725734233856201, 3.362804651260376
1.286539912223816, -1.3837855497943323, -1.3915398756610315, -1.9484036604510706, 1.5725853443145752, 3.362792730331421
1.286539912223816, -1.383773152028219, -1.3915517965899866, -1.948439900075094, 1.5725973844528198, 3.3627803325653076
1.2865039110183716, -1.383773152028219, -1.3915160338031214, -1.9484160582171839, 1.5725853443145752, 3.362792730331421
1.2865159511566162, -1.3837855497943323, -1.3915279547320765, -1.9484160582171839, 1.5725613832473755, 3.3628406524658203
1.2864919900894165, -1.383773152028219, -1.3915160338031214, -1.9484999815570276, 1.572417974472046, 3.3628287315368652
1.2865519523620605, -1.3837493101703089, -1.3915160338031214, -1.9484999815570276, 1.5723580121994019, 3.3627564907073975
1.2865039110183716, -1.3837855497943323, -1.3915160338031214, -1.9478290716754358, 1.571351408958435, 3.362948417663574
1.2865039110183716, -1.3838570753680628, -1.391360108052389, -1.8928898016559046, 1.5681759119033813, 3.365095853805542
1.2865159511566162, -1.3838332335101526, -1.3907244841205042, -1.7364395300494593, 1.5681639909744263, 3.3650598526000977
1.2865993976593018, -1.3841207663165491, -1.388386074696676, -1.6319478193866175, 1.5692548751831055, 3.3651199340820312
1.2867193222045898, -1.3847444693194788, -1.369185749684469, -1.522270981465475, 1.569458246231079, 3.365095853805542
1.2867552042007446, -1.3846009413348597, -1.300873104725973, -1.4625099341021937, 1.5697938203811646, 3.3651437759399414
1.2866953611373901, -1.3840730826007288, -1.217205826436178, -1.4548562208758753, 1.5695421695709229, 3.365108013153076
1.286731243133545, -1.3837135473834437, -1.1794245878802698, -1.454843823109762, 1.5700814723968506, 3.3651437759399414
1.2866833209991455, -1.3824065367328089, -1.1435726324664515, -1.4548800627337855, 1.5695661306381226, 3.3651437759399414
1.2866474390029907, -1.3740962187396448, -1.1258090178119105, -1.4564369360553187, 1.569458246231079, 3.3652641773223877
1.2866474390029907, -1.3431461493121546, -1.091059986745016, -1.456569019948141, 1.5692548751831055, 3.365204095840454
1.2866474390029907, -1.327341381703512, -1.0854585806476038, -1.4633963743792933, 1.5696020126342773, 3.365192174911499
1.2866593599319458, -1.32656175294985, -1.0853865782367151, -1.4635403792010706, 1.569554090499878, 3.3652281761169434
1.2866593599319458, -1.3265860716449183, -1.0853741804706019, -1.4635165373431605, 1.5699855089187622, 3.3652520179748535
1.2866714000701904, -1.3265498320208948, -1.0853989760028284, -1.4635284582721155, 1.5731606483459473, 3.3652281761169434
1.2865993976593018, -1.326442066823141, -1.0854347387896937, -1.4660914579974573, 1.5725734233856201, 3.3652162551879883
