-0.585461441670553, -2.273430649434225, -1.207982365285055, -1.207731072102682, 1.557188630104065, 1.6761635541915894
-0.585449520741598, -2.273430649434225, -1.2079585234271448, -1.2077072302447718, 1.5571646690368652, 1.6762235164642334
-0.585461441670553, -2.27346641222109, -1.207982365285055, -1.2076590696917933, 1.557188630104065, 1.676187515258789
-0.585461441670553, -2.273430649434225, -1.2079585234271448, -1.2076953093158167, 1.557188630104065, 1.676175594329834
-0.585449520741598, -2.2734788099872034, -1.207982365285055, -1.2076953093158167, 1.557188630104065, 1.676127552986145
-0.5854256788836878, -2.27346641222109, -1.2079585234271448, -1.2077072302447718, 1.5572125911712646, 1.676187515258789
-0.585461441670553, -2.273430649434225, -1.207982365285055, -1.2076953093158167, 1.5572006702423096, 1.6761635541915894
-0.5854852835284632, -2.273430649434225, -1.2079585234271448, -1.207754913960592, 1.557188630104065, 1.676187515258789
-0.5854972044574183, -2.2733948866473597, -1.2079222838031214, -1.207742993031637, 1.5571767091751099, 1.676187515258789
-0.5854375998126429, -2.273430649434225, -1.2079466024981897, -1.2077191511737269, 1.5571646690368652, 1.676187515258789
-0.585461441670553, -2.2734788099872034, -1.2079346815692347, -1.2077072302447718, 1.5572242736816406, 1.6761515140533447
-0.585461441670553, -2.273454491292135, -1.2079585234271448, -1.207731072102682, 1.5571767091751099, 1.676187515258789
-0.5854375998126429, -2.273430649434225, -1.207982365285055, -1.207742993031637, 1.5572006702423096, 1.676175594329834
-0.585449520741598, -2.273430649434225, -1.2079346815692347, -1.2077072302447718, 1.5572006702423096, 1.6761635541915894
-0.585449520741598, -2.273430649434225, -1.2079346815692347, -1.207731072102682, 1.557188630104065, 1.6761395931243896
-0.585449520741598, -2.27344257036318, -1.2079585234271448, -1.207754913960592, 1.5571527481079102, 1.6761635541915894
-0.5854375998126429, -2.273430649434225, -1.2079466024981897, -1.2076714674579065, 1.557188630104065, 1.676175594329834
-0.5854852835284632, -2.273454491292135, -1.2079346815692347, -1.207742993031637, 1.557188630104065, 1.6761635541915894
-0.585449520741598, -2.27346641222109, -1.2079704443561, -1.2077191511737269, 1.557188630104065, 1.6762114763259888
-0.5854375998126429, -2.2734788099872034, -1.2079346815692347, -1.207731072102682, 1.5572006702423096, 1.6761395931243896
-0.5854733625995081, -2.273430649434225, -1.2079704443561, -1.2077072302447718, 1.5571646690368652, 1.6761515140533447
-0.585461441670553, -2.273430649434225, -1.2079466024981897, -1.2076829115497034, 1.557188630104065, 1.676187515258789
-0.585449520741598, -2.27344257036318, -1.2079466024981897, -1.2077191511737269, 1.5572006702423096, 1.676187515258789
-0.5854375998126429, -2.273430649434225, -1.2079704443561, -1.2077072302447718, 1.5571646690368652, 1.6761515140533447
-0.5854256788836878, -2.27346641222109, -1.2079585234271448, -1.2077191511737269, 1.5572125911712646, 1.676175594329834
-0.585449520741598, -2.273454491292135, -1.2079585234271448, -1.207731072102682, 1.5571767091751099, 1.676175594329834
-0.585461441670553, -2.27346641222109, -1.2079704443561, -1.2077191511737269, 1.5572482347488403, 1.676187515258789
-0.5854375998126429, -2.273430649434225, -1.2079466024981897, -1.207754913960592, 1.5572601556777954, 1.6761995553970337
-0.5854375998126429, -2.273430649434225, -1.2079585234271448, -1.207754913960592, 1.5572006702423096, 1.6761635541915894
-0.5854375998126429, -2.2735026518451136, -1.20799428621401, -1.2078030745135706, 1.5570088624954224, 1.6758040189743042
-0.5854852835284632, -2.2736223379718226, -1.2080062071429651, -1.2081745306598108, 1.5567213296890259, 1.676175594329834
-0.5854972044574183, -2.273897949849264, -1.2080782095538538, -1.2081745306598108, 1.5574878454208374, 1.6764155626296997
-0.5854733625995081, -2.273682419453756, -1.208113972340719, -1.2073958555804651, 1.5571167469024658, 1.6762953996658325
-0.5854972044574183, -2.2730825583087366, -1.2080901304828089, -1.207503620778219, 1.557032823562622, 1.676283359527588
-0.5854375998126429, -2.273106400166647, -1.207442585621969, -1.2075875441180628, 1.5571767091751099, 1.676247477531433
-0.5854132811175745, -2.2730944792376917, -1.207430664693014, -1.2074559370623987, 1.5572841167449951, 1.6763312816619873
-0.5854013601886194, -2.2731664816485804, -1.2078383604632776, -1.2073958555804651, 1.5571527481079102, 1.6764155626296997
-0.5853655974017542, -2.273538414631979, -1.2078865210162562, -1.2076953093158167, 1.5571287870407104, 1.6764155626296997
-0.5854256788836878, -2.2734788099872034, -1.2079103628741663, -1.2079346815692347, 1.5571167469024658, 1.6763312816619873
-0.585461441670553, -2.2735145727740687, -1.2079103628741663, -1.2079346815692347, 1.5570807456970215, 1.6762354373931885
-0.5854852835284632, -2.2735026518451136, -1.2079103628741663, -1.207947079335348, 1.5570567846298218, 1.6762114763259888
-0.585461441670553, -2.27341872850527, -1.2079466024981897, -1.2077911535846155, 1.5571167469024658, 1.6763073205947876
-0.585449520741598, -2.2734788099872034, -1.2079103628741663, -1.2077668348895472, 1.5571048259735107, 1.6762953996658325
-0.5855334440814417, -2.2734907309161585, -1.207982365285055, -1.2077792326556605, 1.5570567846298218, 1.6763312816619873
-0.5854972044574183, -2.2734907309161585, -1.2079585234271448, -1.2078269163714808, 1.5571287870407104, 1.6764395236968994
-0.585461441670553, -2.273454491292135, -1.207982365285055, -1.207742993031637, 1.5570567846298218, 1.6765234470367432
-0.585461441670553, -2.27346641222109, -1.2079466024981897, -1.2077792326556605, 1.557032823562622, 1.676619291305542
-0.5854972044574183, -2.27344257036318, -1.2079466024981897, -1.207731072102682, 1.5570088624954224, 1.6768593788146973
-0.5855096022235315, -2.2734907309161585, -1.2079704443561, -1.207731072102682, 1.5570088624954224, 1.6770271062850952
-0.5854733625995081, -2.273454491292135, -1.2079346815692347, -1.2077668348895472, 1.5570448637008667, 1.6770751476287842
-0.5854375998126429, -2.27346641222109, -1.2079704443561, -1.207742993031637, 1.5571767091751099, 1.677170991897583
-0.585449520741598, -2.273454491292135, -1.2080062071429651, -1.207742993031637, 1.5572242736816406, 1.6773147583007812
-0.585449520741598, -2.27344257036318, -1.2079704443561, -1.2077668348895472, 1.5572361946105957, 1.6776387691497803
