1.2864680290222168, -1.3838332335101526, -1.3915517965899866, -1.9482000509845179, 1.57173490524292, 3.3619885444641113
1.286444067955017, -1.3838093916522425, -1.3915160338031214, -1.9482000509845179, 1.57173490524292, 3.3619885444641113
1.2864201068878174, -1.3838570753680628, -1.3915517965899866, -1.9481762091266077, 1.5717588663101196, 3.3620126247406006
1.2864201068878174, -1.3838213125811976, -1.3915517965899866, -1.9481642881976526, 1.5717707872390747, 3.3620364665985107
1.2864320278167725, -1.3838332335101526, -1.3915517965899866, -1.9481762091266077, 1.57173490524292, 3.362048625946045
1.2864559888839722, -1.3837974707232874, -1.3915517965899866, -1.9481881300555628, 1.5717588663101196, 3.3620126247406006
1.2864320278167725, -1.3838451544391077, -1.3915160338031214, -1.9481762091266077, 1.5717707872390747, 3.3620007038116455
1.2864559888839722, -1.3838332335101526, -1.3915637175189417, -1.9481762091266077, 1.571746826171875, 3.3620364665985107
1.286444067955017, -1.3838451544391077, -1.3915637175189417, -1.9481881300555628, 1.57173490524292, 3.3619766235351562
1.2864320278167725, -1.3838570753680628, -1.3915517965899866, -1.9481881300555628, 1.5717588663101196, 3.3620007038116455
1.2864680290222168, -1.3837974707232874, -1.3915875593768519, -1.9481642881976526, 1.57173490524292, 3.3619766235351562
1.2864680290222168, -1.3838093916522425, -1.3915517965899866, -1.9482000509845179, 1.5717109441757202, 3.3620126247406006
1.2864559888839722, -1.3838451544391077, -1.3915398756610315, -1.9481881300555628, 1.5717228651046753, 3.3619766235351562
1.2864201068878174, -1.3838213125811976, -1.3915517965899866, -1.9481762091266077, 1.5717109441757202, 3.362060546875
1.286444067955017, -1.3838570753680628, -1.3915637175189417, -1.9481881300555628, 1.57173490524292, 3.3620245456695557
1.2864680290222168, -1.3838332335101526, -1.3915517965899866, -1.9481762091266077, 1.5717109441757202, 3.3620126247406006
1.2864559888839722, -1.3838451544391077, -1.3915279547320765, -1.9481881300555628, 1.571746826171875, 3.3620245456695557
1.2864559888839722, -1.3838451544391077, -1.3915517965899866, -1.9481642881976526, 1.5717588663101196, 3.3620245456695557
1.2864320278167725, -1.383869473134176, -1.3915637175189417, -1.9481523672686976, 1.57173490524292, 3.362060546875
1.2864559888839722, -1.3838332335101526, -1.3915875593768519, -1.9482000509845179, 1.5717588663101196, 3.361964702606201
1.2864559888839722, -1.3838213125811976, -1.391576115285055, -1.9481642881976526, 1.5717588663101196, 3.3620245456695557
1.2864559888839722, -1.3838570753680628, -1.3915398756610315, -1.9481762091266077, 1.57173490524292, 3.361940622329712
1.286444067955017, -1.3838451544391077, -1.3915517965899866, -1.9481762091266077, 1.5717588663101196, 3.3620126247406006
1.2864320278167725, -1.3838213125811976, -1.3915398756610315, -1.9481762091266077, 1.5717707872390747, 3.3620007038116455
1.2864559888839722, -1.3838213125811976, -1.3915279547320765, -1.9481642881976526, 1.5717588663101196, 3.3619766235351562
1.2864320278167725, -1.3838570753680628, -1.3915637175189417, -1.9481881300555628, 1.5717707872390747, 3.3620007038116455
1.2864559888839722, -1.3838451544391077, -1.3915517965899866, -1.9481762091266077, 1.5717707872390747, 3.3619766235351562
1.286444067955017, -1.383869473134176, -1.3915517965899866, -1.948211971913473, 1.5717228651046753, 3.3620364665985107
1.286444067955017, -1.3838451544391077, -1.3915398756610315, -1.9482000509845179, 1.571746826171875, 3.3620364665985107
1.2864320278167725, -1.3838451544391077, -1.3915517965899866, -1.948211971913473, 1.5717109441757202, 3.3620245456695557
1.2864559888839722, -1.3838451544391077, -1.3915041128741663, -1.9482000509845179, 1.5717228651046753, 3.3620245456695557
1.2864320278167725, -1.3838213125811976, -1.3915637175189417, -1.9482000509845179, 1.57173490524292, 3.3620007038116455
1.286444067955017, -1.3838451544391077, -1.3915875593768519, -1.9481642881976526, 1.571746826171875, 3.3620007038116455
1.286444067955017, -1.3838570753680628, -1.3915517965899866, -1.9481404463397425, 1.57173490524292, 3.3620126247406006
1.286444067955017, -1.3838093916522425, -1.3915517965899866, -1.9482000509845179, 1.5717228651046753, 3.3620245456695557
1.2864680290222168, -1.3838451544391077, -1.3915637175189417, -1.9481881300555628, 1.57173490524292, 3.3620245456695557
1.2864320278167725, -1.3838451544391077, -1.3915398756610315, -1.948211971913473, 1.5717588663101196, 3.3620126247406006
1.2864559888839722, -1.3838451544391077, -1.3915279547320765, -1.9481762091266077, 1.57173490524292, 3.3620364665985107
1.286444067955017, -1.3838093916522425, -1.3915517965899866, -1.9481762091266077, 1.571746826171875, 3.3620364665985107
1.2864559888839722, -1.3838332335101526, -1.3915637175189417, -1.9481642881976526, 1.57173490524292, 3.3619885444641113
1.286444067955017, -1.3838332335101526, -1.3915637175189417, -1.9481642881976526, 1.571746826171875, 3.3620245456695557
1.286444067955017, -1.3838332335101526, -1.3914321104632776, -1.9483078161822718, 1.5717588663101196, 3.3620007038116455
1.2864559888839722, -1.3839648405658167, -1.3904245535479944, -1.9489906469928187, 1.5717228651046753, 3.3620007038116455
1.2864320278167725, -1.3842170874225062, -1.389393154774801, -1.9497693220721644, 1.57173490524292, 3.3620007038116455
1.2864201068878174, -1.3844330946551722, -1.3883383909808558, -1.9505718390094202, 1.5717109441757202, 3.3619766235351562
1.2864080667495728, -1.3846963087665003, -1.3872349897967737, -1.951339069996969, 1.5717228651046753, 3.3618927001953125
1.2864559888839722, -1.3849361578570765, -1.3861315886126917, -1.9520819822894495, 1.5717109441757202, 3.3618688583374023
1.286444067955017, -1.3851760069476526, -1.3851121107684534, -1.9528844992267054, 1.5717109441757202, 3.3618807792663574
1.286444067955017, -1.3853562513934534, -1.3843687216388147, -1.9534114042865198, 1.5717109441757202, 3.361856698989868
1.2864559888839722, -1.3857043425189417, -1.3832653204547327, -1.9541900793658655, 1.5716749429702759, 3.3618807792663574
1.286444067955017, -1.3859079519854944, -1.3822935263263147, -1.954825226460592, 1.5716630220413208, 3.3617966175079346
1.2864320278167725, -1.3861478010760706, -1.381430451069967, -1.955400292073385, 1.5716749429702759, 3.361832857131958
1.2864559888839722, -1.3864834944354456, -1.3801472822772425, -1.95632249513735, 1.5716150999069214, 3.3618085384368896
1.2864201068878174, -1.386759106312887, -1.3791998068438929, -1.956909481679098, 1.571519136428833, 3.3618204593658447
1.286444067955017, -1.387082878743307, -1.3779647986041468, -1.957844082509176, 1.5715551376342773, 3.3617844581604004
1.2864559888839722, -1.3873708883868616, -1.3768733183490198, -1.958646599446432, 1.5715311765670776, 3.3617844581604004
1.2863961458206177, -1.3875868956195276, -1.3760574499713343, -1.9592097441302698, 1.571519136428833, 3.3617844581604004
1.286444067955017, -1.3876822630511683, -1.375589672719137, -1.9594972769366663, 1.571519136428833, 3.3617966175079346
1.286444067955017, -1.3876703421222132, -1.375589672719137, -1.9595211187945765, 1.571519136428833, 3.3617606163024902
1.286444067955017, -1.3877065817462366, -1.375589672719137, -1.9595449606524866, 1.571519136428833, 3.3618085384368896
1.2864799499511719, -1.3876946608172815, -1.3756254355060022, -1.9595330397235315, 1.5715311765670776, 3.3617606163024902
1.2864201068878174, -1.3877065817462366, -1.3756373564349573, -1.9595568815814417, 1.571507215499878, 3.3617725372314453
1.2864201068878174, -1.3877304236041468, -1.3756254355060022, -1.95958120027651, 1.5714832544326782, 3.3617725372314453
1.2864320278167725, -1.3877423445331019, -1.3756373564349573, -1.9595931212054651, 1.571507215499878, 3.3618204593658447
1.2864080667495728, -1.3877185026751917, -1.375589672719137, -1.9595931212054651, 1.571507215499878, 3.3617606163024902
1.2864559888839722, -1.3877304236041468, -1.3756497542010706, -1.9595931212054651, 1.571507215499878, 3.361736536026001
1.2864320278167725, -1.3877423445331019, -1.375601593648092, -1.9595449606524866, 1.571519136428833, 3.361832857131958
1.2864320278167725, -1.3877065817462366, -1.3756254355060022, -1.9595568815814417, 1.571507215499878, 3.3617844581604004
1.2864559888839722, -1.3877065817462366, -1.3756254355060022, -1.95958120027651, 1.5715430974960327, 3.3617606163024902
1.2864559888839722, -1.3877304236041468, -1.3756373564349573, -1.95958120027651, 1.5714712142944336, 3.361748695373535
1.2864559888839722, -1.3877065817462366, -1.3756135145770472, -1.959569279347555, 1.571519136428833, 3.3617606163024902
1.2864201068878174, -1.3876946608172815, -1.3756135145770472, -1.9595449606524866, 1.571519136428833, 3.3618085384368896
1.2864201068878174, -1.3877304236041468, -1.3756135145770472, -1.959569279347555, 1.571507215499878, 3.3617606163024902
1.2864559888839722, -1.387754265462057, -1.375601593648092, -1.9595449606524866, 1.571519136428833, 3.3617844581604004
1.2864320278167725, -1.3877065817462366, -1.375601593648092, -1.9595568815814417, 1.5714712142944336, 3.361724615097046
1.2864320278167725, -1.387754265462057, -1.3756254355060022, -1.959569279347555, 1.571507215499878, 3.3617844581604004
1.2863961458206177, -1.3877304236041468, -1.3756373564349573, -1.95958120027651, 1.5714951753616333, 3.361748695373535
1.2864080667495728, -1.3877304236041468, -1.3755658308612269, -1.9595449606524866, 1.571519136428833, 3.361748695373535
1.286444067955017, -1.387766186391012, -1.3756135145770472, -1.959569279347555, 1.5714712142944336, 3.3617606163024902
1.286444067955017, -1.3876946608172815, -1.3756254355060022, -1.95958120027651, 1.571507215499878, 3.3617606163024902
1.2864201068878174, -1.3877304236041468, -1.3756254355060022, -1.959569279347555, 1.5714951753616333, 3.3617606163024902
1.2864080667495728, -1.3877185026751917, -1.375589672719137, -1.9595568815814417, 1.5714832544326782, 3.3617606163024902
1.2864201068878174, -1.387754265462057, -1.375601593648092, -1.959569279347555, 1.5714951753616333, 3.3617966175079346
1.2864680290222168, -1.3877423445331019, -1.3756135145770472, -1.9595330397235315, 1.571507215499878, 3.3617844581604004
1.286444067955017, -1.3877065817462366, -1.375601593648092, -1.95958120027651, 1.5714951753616333, 3.3617606163024902
1.2864320278167725, -1.387754265462057, -1.3756135145770472, -1.95958120027651, 1.571507215499878, 3.361748695373535
1.2864559888839722, -1.3877185026751917, -1.3756254355060022, -1.9595330397235315, 1.5714832544326782, 3.3617966175079346
1.2864201068878174, -1.387754265462057, -1.375601593648092, -1.9596169630633753, 1.5714832544326782, 3.3617606163024902
1.2864559888839722, -1.3877185026751917, -1.375589672719137, -1.9595449606524866, 1.5714832544326782, 3.3617725372314453
1.286444067955017, -1.3877304236041468, -1.375601593648092, -1.959569279347555, 1.571507215499878, 3.3617606163024902
1.2864320278167725, -1.3877185026751917, -1.3756254355060022, -1.9595568815814417, 1.571507215499878, 3.361748695373535
1.286444067955017, -1.3877304236041468, -1.375577751790182, -1.959569279347555, 1.5714951753616333, 3.3617966175079346
1.286444067955017, -1.3877304236041468, -1.375589672719137, -1.95958120027651, 1.5715311765670776, 3.3617844581604004
1.2864320278167725, -1.3877785841571253, -1.3756373564349573, -1.9596050421344202, 1.5714951753616333, 3.3617844581604004
1.2864320278167725, -1.387766186391012, -1.3756254355060022, -1.9595568815814417, 1.571507215499878, 3.361736536026001
1.2864559888839722, -1.3877185026751917, -1.3756254355060022, -1.9595568815814417, 1.571507215499878, 3.3617844581604004
1.2864559888839722, -1.3877423445331019, -1.3756254355060022, -1.9595568815814417, 1.5714832544326782, 3.3617966175079346
1.2864201068878174, -1.387754265462057, -1.375589672719137, -1.9595449606524866, 1.5714951753616333, 3.361736536026001
1.2864559888839722, -1.3877423445331019, -1.3756135145770472, -1.959569279347555, 1.5714592933654785, 3.361748695373535
