-0.6894248167621058, -2.5288832823382776, -1.375361744557516, -0.8034117857562464, 1.5678048133850098, 2.5937790870666504
-0.6894491354571741, -2.5288832823382776, -1.3754099051104944, -0.8034117857562464, 1.5678167343139648, 2.5937671661376953
-0.6894367376910608, -2.528907124196188, -1.3753860632525843, -0.8034475485431116, 1.5678287744522095, 2.5937552452087402
-0.6894128958331507, -2.5288952032672327, -1.3754218260394495, -0.8034356276141565, 1.5678048133850098, 2.5937912464141846
-0.6894128958331507, -2.528930966054098, -1.3753860632525843, -0.8034475485431116, 1.5678048133850098, 2.5937671661376953
-0.6894367376910608, -2.5288832823382776, -1.3753979841815394, -0.8034475485431116, 1.5678287744522095, 2.593827247619629
-0.6894128958331507, -2.5288832823382776, -1.3753860632525843, -0.8033879438983362, 1.567840814590454, 2.5937671661376953
-0.6894367376910608, -2.5288708845721644, -1.3753741423236292, -0.8034475485431116, 1.5678287744522095, 2.5937671661376953
-0.6894248167621058, -2.528919045125143, -1.3753741423236292, -0.8034237066852015, 1.567840814590454, 2.593743324279785
-0.6894248167621058, -2.5288952032672327, -1.3753979841815394, -0.8034356276141565, 1.5678527355194092, 2.5937790870666504
-0.6894248167621058, -2.5288832823382776, -1.3753741423236292, -0.8034237066852015, 1.5678048133850098, 2.5937552452087402
-0.6894491354571741, -2.5288952032672327, -1.3753860632525843, -0.8034475485431116, 1.5677927732467651, 2.5937790870666504
-0.6894610563861292, -2.5288832823382776, -1.3753741423236292, -0.8034117857562464, 1.5677927732467651, 2.593743324279785
-0.6894128958331507, -2.5288952032672327, -1.3754099051104944, -0.8034237066852015, 1.5678167343139648, 2.593743324279785
-0.6894367376910608, -2.528919045125143, -1.3754099051104944, -0.8034237066852015, 1.5678048133850098, 2.593743324279785
-0.6894128958331507, -2.5288832823382776, -1.3753741423236292, -0.8034237066852015, 1.5677927732467651, 2.5937671661376953
-0.6894248167621058, -2.528907124196188, -1.3754099051104944, -0.8034356276141565, 1.5678048133850098, 2.5938031673431396
-0.6894367376910608, -2.5288589636432093, -1.3753979841815394, -0.8034237066852015, 1.5678167343139648, 2.593743324279785
-0.6894610563861292, -2.5288952032672327, -1.3754099051104944, -0.8034356276141565, 1.5676729679107666, 2.5937552452087402
-0.6894367376910608, -2.528907124196188, -1.375361744557516, -0.8034356276141565, 1.567649006843567, 2.5937671661376953
-0.6894610563861292, -2.528919045125143, -1.3753979841815394, -0.8033879438983362, 1.56778085231781, 2.5937552452087402
-0.6894610563861292, -2.5288952032672327, -1.3753860632525843, -0.803267780934469, 1.5677329301834106, 2.5937552452087402
-0.6894367376910608, -2.5288952032672327, -1.3753498236285608, -0.8031480948077601, 1.567708969116211, 2.5937671661376953
