1.2859290838241577, -1.3624165693866175, -1.47705585161318, -1.8727882544146937, 1.5710278749465942, 3.3598527908325195
1.2859290838241577, -1.3624165693866175, -1.477067772542135, -1.8727644125567835, 1.571003794670105, 3.359888792037964
1.2859411239624023, -1.3624523321734827, -1.47705585161318, -1.8727644125567835, 1.5710158348083496, 3.359876871109009
1.285905122756958, -1.3624284903155726, -1.4770920912372034, -1.8727524916278284, 1.5710158348083496, 3.359876871109009
1.2859290838241577, -1.3624404112445276, -1.4770920912372034, -1.8727644125567835, 1.5710278749465942, 3.359924793243408
1.2859290838241577, -1.3624284903155726, -1.4770796934710901, -1.8727882544146937, 1.5710278749465942, 3.359876871109009
1.2859171628952026, -1.3624523321734827, -1.477067772542135, -1.8728120962726038, 1.5710158348083496, 3.359900712966919
1.2859290838241577, -1.3624284903155726, -1.477067772542135, -1.8727644125567835, 1.5710158348083496, 3.359900712966919
1.2858930826187134, -1.3624642531024378, -1.477043930684225, -1.8727405706988733, 1.571003794670105, 3.359900712966919
1.2859171628952026, -1.3624761740313929, -1.4770920912372034, -1.8727763334857386, 1.5710158348083496, 3.3598527908325195
1.285905122756958, -1.362488094960348, -1.477043930684225, -1.8727882544146937, 1.5710278749465942, 3.359912633895874
1.2859530448913574, -1.3624523321734827, -1.4770920912372034, -1.8727524916278284, 1.5710278749465942, 3.359888792037964
1.2859290838241577, -1.3624523321734827, -1.4771040121661585, -1.8727524916278284, 1.57099187374115, 3.359888792037964
1.2859171628952026, -1.3624642531024378, -1.477067772542135, -1.8727524916278284, 1.571003794670105, 3.3598647117614746
1.2858930826187134, -1.3624642531024378, -1.47705585161318, -1.8727405706988733, 1.5710397958755493, 3.359900712966919
1.2859411239624023, -1.3624761740313929, -1.4770920912372034, -1.8727763334857386, 1.571003794670105, 3.359876871109009
1.2859290838241577, -1.3624523321734827, -1.477067772542135, -1.8727524916278284, 1.5710158348083496, 3.3598527908325195
1.2859171628952026, -1.3624523321734827, -1.4771040121661585, -1.8727763334857386, 1.5710278749465942, 3.359876871109009
1.2858691215515137, -1.3624284903155726, -1.4770920912372034, -1.8727882544146937, 1.571003794670105, 3.359900712966919
1.2859290838241577, -1.3624404112445276, -1.4771040121661585, -1.8727524916278284, 1.5710278749465942, 3.3598527908325195
1.2859411239624023, -1.3624761740313929, -1.4770200888263147, -1.8727763334857386, 1.5710158348083496, 3.359876871109009
1.2859530448913574, -1.3624404112445276, -1.4770920912372034, -1.8727882544146937, 1.5710278749465942, 3.3598647117614746
1.2859171628952026, -1.3624284903155726, -1.4770200888263147, -1.87272817293276, 1.571003794670105, 3.3598527908325195
1.2859171628952026, -1.3624404112445276, -1.4771040121661585, -1.8727763334857386, 1.571003794670105, 3.359876871109009
1.2859171628952026, -1.3624523321734827, -1.4770796934710901, -1.872716252003805, 1.5710278749465942, 3.359876871109009
1.2859171628952026, -1.3624404112445276, -1.47705585161318, -1.8727524916278284, 1.5710278749465942, 3.359876871109009
1.2859290838241577, -1.3624165693866175, -1.477067772542135, -1.8727763334857386, 1.5710278749465942, 3.359888792037964
1.2859890460968018, -1.361816708241598, -1.477164093648092, -1.8725131193744105, 1.5711116790771484, 3.3596367835998535
1.2863481044769287, -1.3602102438556116, -1.4775479475604456, -1.8719375769244593, 1.5712555646896362, 3.3591573238372803
1.2869349718093872, -1.3578713575946253, -1.478147331868307, -1.8708236853228968, 1.5715430974960327, 3.35837721824646
1.2876533269882202, -1.3547776381122034, -1.4789264837848108, -1.869458023701803, 1.5717947483062744, 3.3573694229125977
1.2885034084320068, -1.3509648481952112, -1.4798739592181605, -1.8677328268634241, 1.5722861289978027, 3.3559653759002686
1.2895809412002563, -1.3462160269366663, -1.4809768835650843, -1.8655527273761194, 1.5727531909942627, 3.354189872741699
