-0.5923107306109827, -2.285445038472311, -1.255538288746969, -1.1700356642352503, 1.5508381128311157, 1.665527582168579
-0.5922988096820276, -2.285468880330221, -1.2555139700519007, -1.1700356642352503, 1.550814151763916, 1.6654796600341797
-0.5922988096820276, -2.285445038472311, -1.255538288746969, -1.170119587575094, 1.550814151763916, 1.6655036211013794
-0.5923226515399378, -2.2855046431170862, -1.2555139700519007, -1.1700595060931605, 1.550814151763916, 1.6654796600341797
-0.5923107306109827, -2.285468880330221, -1.2555740515338343, -1.1700833479510706, 1.550802230834961, 1.6654316186904907
-0.5922868887530726, -2.285468880330221, -1.2555740515338343, -1.1700714270221155, 1.550814151763916, 1.6654915809631348
-0.5923226515399378, -2.285468880330221, -1.255538288746969, -1.1700595060931605, 1.550814151763916, 1.6654796600341797
-0.5922988096820276, -2.285445038472311, -1.255549732838766, -1.1700714270221155, 1.550814151763916, 1.6654915809631348
-0.5923107306109827, -2.285445038472311, -1.2555621306048792, -1.1700833479510706, 1.550814151763916, 1.6655036211013794
-0.5923226515399378, -2.285445038472311, -1.2555621306048792, -1.1700714270221155, 1.550814151763916, 1.665467619895935
-0.5923469702350062, -2.2853968779193323, -1.2555258909808558, -1.169305149708883, 1.551161289215088, 1.6654915809631348
-0.5923469702350062, -2.2855046431170862, -1.2551539579974573, -1.1624892393695276, 1.5554872751235962, 1.6655634641647339
-0.5923827330218714, -2.285456959401266, -1.2551539579974573, -1.162417236958639, 1.5556906461715698, 1.6655515432357788
-0.5923946539508265, -2.2854331175433558, -1.255106274281637, -1.1623213926898401, 1.5556906461715698, 1.6655994653701782
-0.5923827330218714, -2.2854207197772425, -1.2551539579974573, -1.162309471760885, 1.5557745695114136, 1.6655874252319336
-0.5923827330218714, -2.2854207197772425, -1.255106274281637, -1.1622493902789515, 1.555762529373169, 1.6655755043029785
-0.5923469702350062, -2.285445038472311, -1.2551301161395472, -1.162165943776266, 1.5559543371200562, 1.6656837463378906
-0.5924184958087366, -2.2854331175433558, -1.2551539579974573, -1.1623213926898401, 1.5558464527130127, 1.6655994653701782
-0.5923827330218714, -2.285468880330221, -1.2551539579974573, -1.1622493902789515, 1.5558704137802124, 1.6656237840652466
-0.5923345724688929, -2.285492722188131, -1.255118195210592, -1.162189785634176, 1.5557985305786133, 1.6656956672668457
-0.5923946539508265, -2.2855165640460413, -1.2552021185504358, -1.1621182600604456, 1.5558104515075684, 1.6657435894012451
-0.5923588911639612, -2.2856248060809534, -1.2552021185504358, -1.1617463270770472, 1.5558104515075684, 1.6673142910003662
-0.5924065748797815, -2.2856605688678187, -1.2552502791034144, -1.1615784803973597, 1.555822491645813, 1.6673742532730103
-0.5923588911639612, -2.285684410725729, -1.2553098837481897, -1.1615670363055628, 1.5558104515075684, 1.6673023700714111
-0.5923469702350062, -2.2856724897967737, -1.2554543654071253, -1.1614587942706507, 1.555834412574768, 1.6671226024627686
-0.5923588911639612, -2.2864277998553675, -1.255538288746969, -1.1601536909686487, 1.5559062957763672, 1.6671944856643677
-0.5923588911639612, -2.286691490803854, -1.2555258909808558, -1.1599019209491175, 1.5560141801834106, 1.6672903299331665
-0.5923827330218714, -2.2867396513568323, -1.2555740515338343, -1.1598780790912073, 1.5559422969818115, 1.6672184467315674
-0.5922988096820276, -2.2872913519488733, -1.2556098143206995, -1.1594708601581019, 1.556050181388855, 1.666738748550415
-0.592442814503805, -2.2925427595721644, -1.2566173712359827, -1.155745808278219, 1.5583387613296509, 1.66573166847229
-0.5926225821124476, -2.292722527180807, -1.2567132155047815, -1.156092945729391, 1.5585904121398926, 1.664952278137207
-0.592994515095846, -2.292734448109762, -1.256749455128805, -1.1561530272113245, 1.558626413345337, 1.6650961637496948
-0.5929825941668909, -2.2926748434649866, -1.2567012945758265, -1.1562126318561, 1.5585545301437378, 1.66510808467865
-0.5929587523089808, -2.292638603840963, -1.2566412130938929, -1.1563084761248987, 1.5585185289382935, 1.6649882793426514
-0.5929587523089808, -2.292602841054098, -1.2566292921649378, -1.1563685576068323, 1.5585185289382935, 1.6650362014770508
-0.5929587523089808, -2.292578999196188, -1.2566655317889612, -1.1563447157489222, 1.5585784912109375, 1.6650002002716064
-0.5929468313800257, -2.292518917714254, -1.2565935293780726, -1.1563447157489222, 1.5585664510726929, 1.6650362014770508
-0.5929587523089808, -2.292495075856344, -1.256653134022848, -1.1563323179828089, 1.5585545301437378, 1.665012240409851
