-0.6074002424823206, -2.258070770894186, -1.2376554648028772, -1.2134807745562952, 1.5717707872390747, 1.6530811786651611
-0.6074126402484339, -2.258094612752096, -1.2376793066607874, -1.21344501176943, 1.5717588663101196, 1.653069257736206
-0.6074126402484339, -2.2580469290362757, -1.2376673857318323, -1.2134926954852503, 1.5717588663101196, 1.6530811786651611
-0.6073764006244105, -2.2580588499652308, -1.2376793066607874, -1.2134688536273401, 1.5717828273773193, 1.6530451774597168
-0.6073525587665003, -2.2580588499652308, -1.2376435438739222, -1.2134688536273401, 1.5717707872390747, 1.6530811786651611
-0.6073883215533655, -2.2580345312701624, -1.2376793066607874, -1.213456932698385, 1.5717947483062744, 1.653069257736206
-0.6073883215533655, -2.2580588499652308, -1.2376554648028772, -1.2134688536273401, 1.5717707872390747, 1.653069257736206
-0.6073764006244105, -2.258070770894186, -1.2376311461078089, -1.2135050932513636, 1.5717828273773193, 1.6530572175979614
-0.6073764006244105, -2.2580469290362757, -1.2376912275897425, -1.2135050932513636, 1.5717707872390747, 1.653069257736206
-0.607424561177389, -2.258070770894186, -1.2376673857318323, -1.2134688536273401, 1.5717707872390747, 1.6530932188034058
-0.6073883215533655, -2.258070770894186, -1.2376793066607874, -1.2134807745562952, 1.5717707872390747, 1.6531171798706055
-0.607424561177389, -2.258070770894186, -1.2376435438739222, -1.2134688536273401, 1.5717707872390747, 1.6530932188034058
-0.6074126402484339, -2.2580469290362757, -1.2376673857318323, -1.21344501176943, 1.5717947483062744, 1.6530572175979614
-0.6073883215533655, -2.2580345312701624, -1.2376673857318323, -1.213456932698385, 1.5717828273773193, 1.6530811786651611
-0.6073644796954554, -2.2580588499652308, -1.2376554648028772, -1.2134926954852503, 1.5717707872390747, 1.653069257736206
-0.6074126402484339, -2.258094612752096, -1.2376793066607874, -1.2135050932513636, 1.5717947483062744, 1.6530572175979614
-0.6073644796954554, -2.2580588499652308, -1.2376554648028772, -1.2134688536273401, 1.5717707872390747, 1.6530811786651611
-0.6073883215533655, -2.258094612752096, -1.2376673857318323, -1.2135050932513636, 1.5717588663101196, 1.6530451774597168
-0.6073883215533655, -2.2580469290362757, -1.2376673857318323, -1.2134688536273401, 1.5717588663101196, 1.6530811786651611
-0.6074002424823206, -2.258082691823141, -1.2377031485186976, -1.2132771650897425, 1.5715670585632324, 1.653021216392517
-0.6073883215533655, -2.2580226103412073, -1.2376793066607874, -1.2132771650897425, 1.5715551376342773, 1.6531171798706055
-0.6073883215533655, -2.2580588499652308, -1.2376673857318323, -1.21344501176943, 1.5714832544326782, 1.6530932188034058
-0.6074002424823206, -2.2580469290362757, -1.2376793066607874, -1.2135170141803187, 1.57173490524292, 1.6529613733291626
-0.6074126402484339, -2.258070770894186, -1.2376673857318323, -1.2135050932513636, 1.5714592933654785, 1.6529613733291626
-0.6074002424823206, -2.258070770894186, -1.2376673857318323, -1.212858025227682, 1.5711835622787476, 1.6530572175979614
-0.6074126402484339, -2.258070770894186, -1.2376673857318323, -1.2130492369281214, 1.5711476802825928, 1.652937412261963
-0.6073883215533655, -2.258070770894186, -1.2376554648028772, -1.2130377928363245, 1.5710997581481934, 1.6529613733291626
-0.6074484030352991, -2.258094612752096, -1.2374518553363245, -1.2137444655047815, 1.5712674856185913, 1.6529853343963623
-0.6073883215533655, -2.2580469290362757, -1.2374394575702112, -1.2135408560382288, 1.571507215499878, 1.6530811786651611
-0.6074484030352991, -2.258082691823141, -1.2374632994281214, -1.2134807745562952, 1.5713872909545898, 1.6529613733291626
-0.6074722448932093, -2.258070770894186, -1.2374876181231897, -1.2132771650897425, 1.571639060974121, 1.6529732942581177
-0.6074965635882776, -2.258070770894186, -1.2374756971942347, -1.2130973974811, 1.5712316036224365, 1.6529613733291626
-0.6075328032123011, -2.258094612752096, -1.2374632994281214, -1.2131574789630335, 1.571123719215393, 1.6529613733291626
-0.6074722448932093, -2.258070770894186, -1.2374876181231897, -1.2131331602679651, 1.5711476802825928, 1.653021216392517
-0.6075566450702112, -2.258106533681051, -1.2374876181231897, -1.2130253950702112, 1.5711356401443481, 1.6529972553253174
-0.6076043287860315, -2.258094612752096, -1.2374995390521448, -1.2133248488055628, 1.571219563484192, 1.6529014110565186
-0.6076286474810999, -2.2580588499652308, -1.2375357786761683, -1.2129419485675257, 1.5711716413497925, 1.6528295278549194
-0.6076167265521448, -2.2580588499652308, -1.2376435438739222, -1.2129061857806605, 1.5711116790771484, 1.6528414487838745
-0.6076286474810999, -2.2580469290362757, -1.2376435438739222, -1.2129538694964808, 1.5710997581481934, 1.6529014110565186
-0.6076167265521448, -2.258094612752096, -1.2376435438739222, -1.213001553212301, 1.5711116790771484, 1.6529014110565186
-0.6076644102679651, -2.258094612752096, -1.2376554648028772, -1.2130854765521448, 1.5710278749465942, 1.6528774499893188
-0.6076763311969202, -2.258070770894186, -1.2376793066607874, -1.2127984205829065, 1.5707166194915771, 1.6529613733291626
-0.6076524893390101, -2.258070770894186, -1.2376673857318323, -1.2129419485675257, 1.5704768896102905, 1.6529613733291626
-0.6077125708209437, -2.258082691823141, -1.2376912275897425, -1.212630573903219, 1.570141315460205, 1.6529014110565186
-0.6076882521258753, -2.258082691823141, -1.237727467213766, -1.2126663366900843, 1.5702372789382935, 1.6518224477767944
-0.607760254536764, -2.258094612752096, -1.2377031485186976, -1.2128937880145472, 1.5699496269226074, 1.6525654792785645
-0.6077840963946741, -2.258106533681051, -1.2376673857318323, -1.212977711354391, 1.570644736289978, 1.6522419452667236
-0.6078441778766077, -2.258082691823141, -1.2376793066607874, -1.2130253950702112, 1.571063756942749, 1.6521940231323242
-0.6079166571246546, -2.2581303755389612, -1.2377031485186976, -1.2133491675006312, 1.5713872909545898, 1.6527695655822754
-0.6079285780536097, -2.258106533681051, -1.2376912275897425, -1.2132652441607874, 1.571507215499878, 1.6523138284683228
