1.0109683275222778, -1.731786076222555, -0.7477057615863245, -2.100300137196676, 1.558985948562622, 3.020686626434326
1.0109562873840332, -1.7317741552936, -0.7476819197284144, -2.1002524534808558, 1.5589619874954224, 3.020674467086792
1.0109683275222778, -1.7317622343646448, -0.7476699987994593, -2.100264374409811, 1.558985948562622, 3.020650625228882
1.010980248451233, -1.7317622343646448, -0.7476938406573694, -2.100288216267721, 1.5589739084243774, 3.020662546157837
1.0109918117523193, -1.73179799715151, -0.7476580778705042, -2.100276295338766, 1.5589978694915771, 3.020674467086792
1.0109683275222778, -1.731786076222555, -0.7476938406573694, -2.100300137196676, 1.5589978694915771, 3.020662546157837
1.0109918117523193, -1.7317622343646448, -0.7476819197284144, -2.100288216267721, 1.5589499473571777, 3.0206265449523926
1.0109442472457886, -1.7317622343646448, -0.7476819197284144, -2.100288216267721, 1.5589978694915771, 3.020674467086792
1.010980248451233, -1.7317503134356897, -0.7476699987994593, -2.100288216267721, 1.558985948562622, 3.020662546157837
1.0109918117523193, -1.7317741552936, -0.7476699987994593, -2.100288216267721, 1.5590218305587769, 3.020662546157837
1.0109442472457886, -1.7317379156695765, -0.7476938406573694, -2.100288216267721, 1.5589978694915771, 3.020662546157837
1.010980248451233, -1.7317379156695765, -0.7476699987994593, -2.100276295338766, 1.558985948562622, 3.020662546157837
1.0109323263168335, -1.7317379156695765, -0.7476580778705042, -2.100264374409811, 1.5589739084243774, 3.020686626434326
1.011003851890564, -1.7317140738116663, -0.7476938406573694, -2.1002524534808558, 1.558985948562622, 3.0206384658813477
1.0109562873840332, -1.7317503134356897, -0.7476819197284144, -2.100288216267721, 1.5589499473571777, 3.020674467086792
1.0109562873840332, -1.731786076222555, -0.7476819197284144, -2.100288216267721, 1.5589739084243774, 3.020686626434326
1.0109562873840332, -1.7318099180804651, -0.7476938406573694, -2.100264374409811, 1.5589619874954224, 3.0206384658813477
1.0109683275222778, -1.7317622343646448, -0.7477176825152796, -2.100276295338766, 1.5589739084243774, 3.020674467086792
1.0109918117523193, -1.73179799715151, -0.7477296034442347, -2.1002524534808558, 1.5589978694915771, 3.020674467086792
1.0109562873840332, -1.73179799715151, -0.7477057615863245, -2.100300137196676, 1.5589619874954224, 3.020662546157837
1.0109442472457886, -1.7317622343646448, -0.7476938406573694, -2.1002524534808558, 1.5589619874954224, 3.020674467086792
