-0.6114547888385218, -2.1672661940204065, -1.2506807486163538, -1.245462719594137, 1.5326138734817505, 2.202998638153076
-0.6114667097674769, -2.167218033467428, -1.2506807486163538, -1.2451990286456507, 1.5328532457351685, 2.2030227184295654
-0.6114910284625452, -2.1672542730914515, -1.2506926695453089, -1.2453787962542933, 1.5328291654586792, 2.202986717224121
-0.6114667097674769, -2.1672781149493616, -1.2506807486163538, -1.245354954396383, 1.5328291654586792, 2.2030587196350098
-0.6113827864276331, -2.167769734059469, -1.2507289091693323, -1.2449596563922327, 1.534878134727478, 2.2031309604644775
-0.6113351027118128, -2.167673412953512, -1.2508609930621546, -1.245582405720846, 1.5399107933044434, 2.203083038330078
-0.6113827864276331, -2.1667259375201624, -1.2507289091693323, -1.2456305662738245, 1.539994716644287, 2.2027950286865234
-0.6115744749652308, -2.166330639516012, -1.2501166502581995, -1.245594326649801, 1.5328172445297241, 2.2024829387664795
-0.6116107145892542, -2.1669419447528284, -1.2502606550799769, -1.245798412953512, 1.521494746208191, 2.202986717224121
-0.6115148703204554, -2.166234795247213, -1.2505610624896448, -1.245127026234762, 1.5119571685791016, 2.2028908729553223
-0.6115148703204554, -2.1540163199054163, -1.2505610624896448, -1.2458823362933558, 1.5111546516418457, 2.2029268741607666
-0.6127021948443812, -2.0697434584247034, -1.2232502142535608, -1.3250945250140589, 1.531655192375183, 2.163419723510742
-0.6128581205951136, -2.0635560194598597, -1.217205826436178, -1.3398993651019495, 1.5228725671768188, 2.1517586708068848
-0.613314453755514, -2.0627763907061976, -1.2160185019122522, -1.3374078909503382, 1.5223332643508911, 2.1519508361816406
-0.6132062117206019, -2.0616615454303187, -1.2160065809832972, -1.337971035634176, 1.5233279466629028, 2.151902437210083
-0.6128824392901819, -2.0613134543048304, -1.215994660054342, -1.3381865660296839, 1.5234118700027466, 2.1519267559051514
-0.6129062811480921, -2.0618651548968714, -1.2160185019122522, -1.33807880083193, 1.5235437154769897, 2.1518306732177734
-0.6129425207721155, -2.0618770758258265, -1.2159822622882288, -1.3377435843097132, 1.5237231254577637, 2.151806592941284
-0.6129782835589808, -2.06191331544985, -1.2159464995013636, -1.3374198118792933, 1.5236152410507202, 2.1518306732177734
-0.6129425207721155, -2.06193715730776, -1.2160185019122522, -1.3376238981830042, 1.5231841802597046, 2.1512186527252197
-0.6129305998431605, -2.0619972387896937, -1.2160666624652308, -1.337827507649557, 1.5233039855957031, 2.1512904167175293
-0.6129782835589808, -2.06228477159609, -1.2161262671100062, -1.3375995794879358, 1.5236631631851196, 2.151458740234375
-0.6129902044879358, -2.0624287764178675, -1.2161381880389612, -1.3371089140521448, 1.523771047592163, 2.151806592941284
-0.6129425207721155, -2.062416378651754, -1.2161744276629847, -1.337635342274801, 1.5238069295883179, 2.151482582092285
-0.6129182020770472, -2.0618413130389612, -1.21621019044985, -1.3383305708514612, 1.523926854133606, 2.15124249458313
-0.613230053578512, -2.061373535786764, -1.2159341017352503, -1.3376596609698694, 1.52277672290802, 2.150930643081665
-0.6133382956134241, -2.0613611380206507, -1.2154906431781214, -1.3372042814837855, 1.5230404138565063, 2.1513025760650635
-0.6132662932025355, -2.061829392110006, -1.2156346479998987, -1.337395970021383, 1.5236752033233643, 2.1514222621917725
-0.6130741278277796, -2.061901394520895, -1.2159584204303187, -1.3377435843097132, 1.5234118700027466, 2.151446580886841
-0.6130622068988245, -2.0618894735919397, -1.2159703413592737, -1.3376835028277796, 1.5234118700027466, 2.1514222621917725
-0.6130622068988245, -2.06191331544985, -1.2159822622882288, -1.3377435843097132, 1.5232200622558594, 2.151362419128418
-0.6130741278277796, -2.06191331544985, -1.2159584204303187, -1.3373120466815394, 1.5228725671768188, 2.1513264179229736
-0.6130860487567347, -2.06191331544985, -1.2159221808062952, -1.3373001257525843, 1.5233758687973022, 2.151362419128418
-0.613110367451803, -2.0618894735919397, -1.2159464995013636, -1.3376238981830042, 1.5236271619796753, 2.151362419128418
-0.6130979696856897, -2.0618651548968714, -1.215898338948385, -1.3376954237567347, 1.5232681035995483, 2.151362419128418
-0.6131222883807581, -2.0618651548968714, -1.2159341017352503, -1.3377555052386683, 1.5232681035995483, 2.1513984203338623
-0.6130860487567347, -2.0618651548968714, -1.215994660054342, -1.337731663380758, 1.5234358310699463, 2.1513383388519287
-0.6130741278277796, -2.0618770758258265, -1.2159221808062952, -1.3377435843097132, 1.5234358310699463, 2.151350498199463
-0.6130979696856897, -2.0618651548968714, -1.2159341017352503, -1.3377674261676233, 1.523399829864502, 2.151362419128418
-0.6131222883807581, -2.061925236378805, -1.2159341017352503, -1.337731663380758, 1.5234239101409912, 2.1514222621917725
-0.6130860487567347, -2.06191331544985, -1.2159464995013636, -1.337731663380758, 1.5234118700027466, 2.1514103412628174
-0.6130979696856897, -2.0618894735919397, -1.2159341017352503, -1.3377674261676233, 1.5234118700027466, 2.1514103412628174
-0.6130860487567347, -2.0618651548968714, -1.2159341017352503, -1.337731663380758, 1.523399829864502, 2.1513864994049072
-0.6130860487567347, -2.06191331544985, -1.2159341017352503, -1.3377555052386683, 1.523399829864502, 2.151374340057373
-0.6130979696856897, -2.0618894735919397, -1.2159341017352503, -1.3377674261676233, 1.5234358310699463, 2.151350498199463
-0.613110367451803, -2.06191331544985, -1.2159584204303187, -1.3377555052386683, 1.5234118700027466, 2.151362419128418
-0.6130860487567347, -2.061901394520895, -1.2159584204303187, -1.3377192656146448, 1.5234239101409912, 2.1513864994049072
-0.6130979696856897, -2.061901394520895, -1.2159464995013636, -1.3377435843097132, 1.5234239101409912, 2.151362419128418
-0.6131222883807581, -2.061901394520895, -1.2159464995013636, -1.3377192656146448, 1.523399829864502, 2.1514103412628174
-0.613110367451803, -2.061901394520895, -1.2159221808062952, -1.3377674261676233, 1.5234239101409912, 2.1514103412628174
-0.6130979696856897, -2.0618894735919397, -1.2159464995013636, -1.3377073446856897, 1.5234118700027466, 2.1514103412628174
-0.613110367451803, -2.0618770758258265, -1.2159341017352503, -1.337731663380758, 1.523399829864502, 2.151362419128418
-0.613110367451803, -2.0618894735919397, -1.2159464995013636, -1.3377192656146448, 1.523399829864502, 2.1513864994049072
-0.6130979696856897, -2.06191331544985, -1.2159703413592737, -1.3377192656146448, 1.523399829864502, 2.1513984203338623
-0.6131222883807581, -2.0618770758258265, -1.2159822622882288, -1.3377073446856897, 1.5234118700027466, 2.1513864994049072
-0.6130979696856897, -2.0618651548968714, -1.2159822622882288, -1.3376715818988245, 1.5234118700027466, 2.1513984203338623
-0.6130741278277796, -2.0618532339679163, -1.2159703413592737, -1.3376954237567347, 1.5234118700027466, 2.151374340057373
-0.6130860487567347, -2.06191331544985, -1.2159221808062952, -1.337731663380758, 1.5234118700027466, 2.1514103412628174
-0.6131222883807581, -2.06191331544985, -1.2159822622882288, -1.337731663380758, 1.5234118700027466, 2.1514103412628174
-0.6130860487567347, -2.06191331544985, -1.2159464995013636, -1.337731663380758, 1.5234118700027466, 2.1514103412628174
-0.6130622068988245, -2.061901394520895, -1.2159584204303187, -1.3376954237567347, 1.5234239101409912, 2.1514222621917725
-0.613110367451803, -2.06191331544985, -1.2159341017352503, -1.3377073446856897, 1.523399829864502, 2.151362419128418
-0.6130979696856897, -2.061901394520895, -1.2159703413592737, -1.3376954237567347, 1.5234118700027466, 2.151446580886841
-0.613110367451803, -2.061901394520895, -1.2159464995013636, -1.3376954237567347, 1.5234239101409912, 2.151374340057373
-0.6130979696856897, -2.0618651548968714, -1.2159822622882288, -1.337731663380758, 1.5233758687973022, 2.1514103412628174
-0.6130860487567347, -2.06191331544985, -1.2159464995013636, -1.3376954237567347, 1.5234239101409912, 2.1514103412628174
-0.6130860487567347, -2.0618770758258265, -1.2159584204303187, -1.3376835028277796, 1.5234358310699463, 2.1513984203338623
-0.613110367451803, -2.0618651548968714, -1.2159464995013636, -1.3377435843097132, 1.523399829864502, 2.1514103412628174
-0.6130741278277796, -2.06191331544985, -1.2159102598773401, -1.3376954237567347, 1.5233758687973022, 2.1513984203338623
-0.6130860487567347, -2.06191331544985, -1.2159341017352503, -1.3377192656146448, 1.5234239101409912, 2.151374340057373
-0.6130979696856897, -2.061901394520895, -1.2159464995013636, -1.337731663380758, 1.523399829864502, 2.1513984203338623
