1.2865759134292603, -1.383761231099264, -1.3915398756610315, -1.9481762091266077, 1.5718188285827637, 3.362048625946045
1.2865519523620605, -1.3837974707232874, -1.3915875593768519, -1.9481642881976526, 1.5718427896499634, 3.362060546875
1.2865159511566162, -1.3837855497943323, -1.3915279547320765, -1.9482000509845179, 1.571806788444519, 3.362072467803955
1.2865638732910156, -1.3838093916522425, -1.3915160338031214, -1.9481523672686976, 1.5718188285827637, 3.3620245456695557
1.286539912223816, -1.3838093916522425, -1.3915875593768519, -1.948211971913473, 1.571806788444519, 3.3620245456695557
1.2865278720855713, -1.3837974707232874, -1.3915637175189417, -1.9482000509845179, 1.571866750717163, 3.3620364665985107
1.286539912223816, -1.3837974707232874, -1.3915875593768519, -1.9482000509845179, 1.5718188285827637, 3.3621325492858887
1.2865638732910156, -1.3837855497943323, -1.3915999571429651, -1.9482000509845179, 1.5718188285827637, 3.3620846271514893
1.286539912223816, -1.3838093916522425, -1.3915517965899866, -1.9481642881976526, 1.5718307495117188, 3.362060546875
1.2865159511566162, -1.3838451544391077, -1.3915999571429651, -1.9482000509845179, 1.5718547105789185, 3.362072467803955
1.286539912223816, -1.3838093916522425, -1.3915637175189417, -1.948211971913473, 1.5718427896499634, 3.3620364665985107
1.2865159511566162, -1.3837974707232874, -1.3915875593768519, -1.9481881300555628, 1.5718427896499634, 3.362060546875
1.286539912223816, -1.3837974707232874, -1.3915637175189417, -1.9481881300555628, 1.5718547105789185, 3.362060546875
1.2865519523620605, -1.383773152028219, -1.3915637175189417, -1.9481642881976526, 1.5718307495117188, 3.362072467803955
1.2865278720855713, -1.3838093916522425, -1.3915999571429651, -1.9481762091266077, 1.5718547105789185, 3.362072467803955
1.2865759134292603, -1.3837855497943323, -1.391576115285055, -1.9481642881976526, 1.5718307495117188, 3.3620965480804443
1.2865519523620605, -1.3838332335101526, -1.3915999571429651, -1.9481881300555628, 1.5718307495117188, 3.362060546875
1.2865638732910156, -1.3838213125811976, -1.3915999571429651, -1.948211971913473, 1.5718547105789185, 3.362072467803955
1.2865759134292603, -1.3838213125811976, -1.3915999571429651, -1.9482000509845179, 1.5718307495117188, 3.362072467803955
1.2865519523620605, -1.3838213125811976, -1.3915398756610315, -1.948211971913473, 1.571806788444519, 3.362060546875
1.286539912223816, -1.383773152028219, -1.3916118780719202, -1.9481642881976526, 1.5718188285827637, 3.362072467803955
1.2865278720855713, -1.3838213125811976, -1.3915999571429651, -1.9481762091266077, 1.5718307495117188, 3.362060546875
1.2865278720855713, -1.3838213125811976, -1.3915875593768519, -1.9481523672686976, 1.5718188285827637, 3.3620846271514893
1.2865278720855713, -1.3838332335101526, -1.3915637175189417, -1.9481881300555628, 1.5718307495117188, 3.3620364665985107
1.2865519523620605, -1.3838093916522425, -1.3915637175189417, -1.9482000509845179, 1.5718307495117188, 3.362060546875
