5.456405162811279, -2.873990837727682, -1.6937621275531214, -0.1294940153705042, 1.5744309425354004, 2.466630220413208
5.456417560577393, -2.873990837727682, -1.6937621275531214, -0.12944585481752569, 1.5744190216064453, 2.466630220413208
5.456429481506348, -2.8740270773517054, -1.6937621275531214, -0.12948161760439092, 1.5744549036026, 2.466618299484253
5.456429481506348, -2.874014679585592, -1.693725887929098, -0.12948161760439092, 1.5744309425354004, 2.4665822982788086
5.456429481506348, -2.874002758656637, -1.6937735716449183, -0.12947017351259404, 1.5744190216064453, 2.466606378555298
5.456417560577393, -2.873990837727682, -1.693749729787008, -0.12950593629945928, 1.574442982673645, 2.466606378555298
5.456429481506348, -2.8740389982806605, -1.693749729787008, -0.12950593629945928, 1.5744190216064453, 2.466630220413208
5.456417560577393, -2.8740389982806605, -1.693725887929098, -0.1294940153705042, 1.5744309425354004, 2.466642379760742
5.456417560577393, -2.873990837727682, -1.6937735716449183, -0.12948161760439092, 1.5744309425354004, 2.466642379760742
5.456441402435303, -2.8740270773517054, -1.693749729787008, -0.12945777574648076, 1.5744190216064453, 2.466630220413208
5.456417560577393, -2.874014679585592, -1.693749729787008, -0.12945777574648076, 1.5744190216064453, 2.466606378555298
5.456405162811279, -2.8740270773517054, -1.6937621275531214, -0.1294940153705042, 1.5744190216064453, 2.466642379760742
5.456429481506348, -2.874014679585592, -1.6937978903399866, -0.12945777574648076, 1.5744069814682007, 2.466618299484253
5.456453323364258, -2.874002758656637, -1.6937735716449183, -0.12950593629945928, 1.5744190216064453, 2.466630220413208
5.456429481506348, -2.874002758656637, -1.6937621275531214, -0.1294940153705042, 1.5744190216064453, 2.466606378555298
5.456417560577393, -2.874014679585592, -1.6937859694110315, -0.12948161760439092, 1.5744309425354004, 2.466630220413208
5.456405162811279, -2.874014679585592, -1.6937859694110315, -0.1294940153705042, 1.5744069814682007, 2.466618299484253
5.456417560577393, -2.8740270773517054, -1.693737808858053, -0.12947017351259404, 1.5744190216064453, 2.4666545391082764
5.456441402435303, -2.874002758656637, -1.6937735716449183, -0.12945777574648076, 1.5744190216064453, 2.466606378555298
5.456429481506348, -2.8740270773517054, -1.6937735716449183, -0.12944585481752569, 1.5744190216064453, 2.466642379760742
5.456429481506348, -2.874014679585592, -1.6937735716449183, -0.1294940153705042, 1.574442982673645, 2.466618299484253
5.456429481506348, -2.874014679585592, -1.693749729787008, -0.12945777574648076, 1.5744309425354004, 2.466618299484253
5.456429481506348, -2.874014679585592, -1.693737808858053, -0.12947017351259404, 1.574442982673645, 2.466606378555298
5.456429481506348, -2.874002758656637, -1.6937139670001429, -0.12947017351259404, 1.5743950605392456, 2.4666545391082764
