-0.661079231892721, -2.1702879110919397, -1.4016736189471644, -1.1334660688983362, 1.5085784196853638, 2.685243844985962
-0.6611149946795862, -2.1702879110919397, -1.4016497770892542, -1.1334179083453577, 1.508554458618164, 2.6852076053619385
-0.6611030737506312, -2.1702635923968714, -1.4016974608050745, -1.1334179083453577, 1.508554458618164, 2.6852195262908936
-0.6611030737506312, -2.1702755133258265, -1.4016855398761194, -1.133442227040426, 1.5085784196853638, 2.6851956844329834
-0.6611030737506312, -2.1702516714679163, -1.4016855398761194, -1.133442227040426, 1.5085784196853638, 2.685256004333496
-0.6611030737506312, -2.17031175294985, -1.4016855398761194, -1.1334298292743128, 1.5085784196853638, 2.6852076053619385
-0.6610911528216761, -2.1702879110919397, -1.4017098585711878, -1.1334298292743128, 1.508554458618164, 2.685243844985962
-0.6611030737506312, -2.1702635923968714, -1.4016855398761194, -1.1334059874164026, 1.5086143016815186, 2.685243844985962
-0.6611030737506312, -2.1702755133258265, -1.4016736189471644, -1.1333821455584925, 1.508554458618164, 2.685267925262451
-0.6611030737506312, -2.1702755133258265, -1.4016974608050745, -1.1334298292743128, 1.5086023807525635, 2.6852076053619385
-0.6611149946795862, -2.17031175294985, -1.4016616980182093, -1.1334059874164026, 1.508554458618164, 2.6852076053619385
-0.6610911528216761, -2.1702879110919397, -1.4017217795001429, -1.1334660688983362, 1.508554458618164, 2.685171604156494
-0.6610911528216761, -2.1702755133258265, -1.4017098585711878, -1.1335375944720667, 1.5085184574127197, 2.6852195262908936
-0.6611273924456995, -2.1702755133258265, -1.4017217795001429, -1.1334899107562464, 1.508710265159607, 2.685183525085449
-0.6611273924456995, -2.170299832020895, -1.4019854704486292, -1.1330230871783655, 1.5085065364837646, 2.685171604156494
-0.6611397902118128, -2.170227352772848, -1.4019735495196741, -1.1328309218036097, 1.5085304975509644, 2.6849799156188965
-0.6611397902118128, -2.1702516714679163, -1.4019735495196741, -1.133082691823141, 1.5087940692901611, 2.684847593307495
-0.6612470785724085, -2.1702635923968714, -1.4019735495196741, -1.1329272429095667, 1.5091536045074463, 2.6848721504211426
-0.6612589995013636, -2.1702879110919397, -1.4020217100726526, -1.1331184546100062, 1.5090817213058472, 2.6847758293151855
-0.6612589995013636, -2.1702635923968714, -1.4020217100726526, -1.1331666151629847, 1.509009838104248, 2.6846320629119873
