1.2847317457199097, -1.3739760557757776, -1.434448544179098, -1.907912556325094, 1.5706207752227783, 3.3588573932647705
1.2847437858581543, -1.374000374470846, -1.4344847838031214, -1.9079363981830042, 1.5706326961517334, 3.35890531539917
1.2847437858581543, -1.373988453541891, -1.434448544179098, -1.9079363981830042, 1.5706686973571777, 3.3588812351226807
1.284767746925354, -1.3739641348468226, -1.4344847838031214, -1.9079244772540491, 1.570644736289978, 3.3588812351226807
1.2847437858581543, -1.3739760557757776, -1.4344366232501429, -1.907912556325094, 1.570644736289978, 3.358833074569702
1.2847437858581543, -1.3739522139178675, -1.4345086256610315, -1.9079607168780726, 1.570644736289978, 3.3588693141937256
1.2847317457199097, -1.3739283720599573, -1.4344366232501429, -1.9079363981830042, 1.5706207752227783, 3.358893394470215
1.2847437858581543, -1.3739402929889124, -1.4344247023211878, -1.907912556325094, 1.5706326961517334, 3.3588693141937256
1.2847437858581543, -1.373988453541891, -1.4344847838031214, -1.9079483191119593, 1.5706207752227783, 3.3588573932647705
1.2847317457199097, -1.3739641348468226, -1.4344247023211878, -1.9079363981830042, 1.5706686973571777, 3.3588693141937256
1.2847317457199097, -1.3739402929889124, -1.434448544179098, -1.9079244772540491, 1.5706686973571777, 3.358917236328125
1.2847437858581543, -1.3739641348468226, -1.4344247023211878, -1.9079363981830042, 1.570644736289978, 3.3588693141937256
1.2847437858581543, -1.3739522139178675, -1.4344609419452112, -1.907912556325094, 1.5706326961517334, 3.3588573932647705
1.2847437858581543, -1.3739402929889124, -1.434448544179098, -1.9079483191119593, 1.5706207752227783, 3.3588812351226807
1.2847198247909546, -1.3739760557757776, -1.434448544179098, -1.9079363981830042, 1.5706326961517334, 3.3588573932647705
1.2847437858581543, -1.3739402929889124, -1.434448544179098, -1.9079363981830042, 1.5706087350845337, 3.358917236328125
1.2847557067871094, -1.3739760557757776, -1.4344247023211878, -1.9079964796649378, 1.570644736289978, 3.358833074569702
1.2847557067871094, -1.3739760557757776, -1.434448544179098, -1.9079363981830042, 1.5706686973571777, 3.3588573932647705
1.2847557067871094, -1.3739522139178675, -1.434472386037008, -1.9079363981830042, 1.5706207752227783, 3.3588812351226807
1.2847437858581543, -1.3739402929889124, -1.434448544179098, -1.9079483191119593, 1.5706806182861328, 3.358893394470215
1.2847437858581543, -1.3739760557757776, -1.4344609419452112, -1.9079483191119593, 1.5706326961517334, 3.3588812351226807
1.284767746925354, -1.374000374470846, -1.4344366232501429, -1.9079845587359827, 1.570656657218933, 3.358833074569702
1.2847317457199097, -1.3739760557757776, -1.4344609419452112, -1.9079363981830042, 1.5706326961517334, 3.358893394470215
1.2847317457199097, -1.3739402929889124, -1.4344247023211878, -1.9079363981830042, 1.570644736289978, 3.35890531539917
1.2847317457199097, -1.3739283720599573, -1.4344366232501429, -1.9079483191119593, 1.570644736289978, 3.3588812351226807
1.284516453742981, -1.3739283720599573, -1.4344366232501429, -1.9079244772540491, 1.570656657218933, 3.35890531539917
1.2839176654815674, -1.373448673878805, -1.4346044699298304, -1.9080684820758265, 1.5705968141555786, 3.3591573238372803
1.2828876972198486, -1.3728612104998987, -1.435000244771139, -1.9082601706134241, 1.57052481174469, 3.3596127033233643
1.2815709114074707, -1.3719976584063929, -1.4355281035052698, -1.9083917776690882, 1.5705128908157349, 3.3601887226104736
1.2798826694488525, -1.371002499257223, -1.436115566884176, -1.908726994191305, 1.5704050064086914, 3.3606326580047607
1.2778352499008179, -1.3697431723224085, -1.4368470350848597, -1.909074608479635, 1.570357084274292, 3.3616886138916016
1.2753807306289673, -1.368232552205221, -1.437662426625387, -1.9095056692706507, 1.5702012777328491, 3.362576723098755
1.2723153829574585, -1.3665536085711878, -1.4387181440936487, -1.9099372068988245, 1.5700814723968506, 3.3638241291046143
1.2690706253051758, -1.364694897328512, -1.4396889845477503, -1.9104521910296839, 1.5699496269226074, 3.3650119304656982
1.2654783725738525, -1.362584416066305, -1.440756622944967, -1.910942856465475, 1.5696979761123657, 3.366368055343628
1.2614554166793823, -1.3601859251605433, -1.4420636335956019, -1.9117339293109339, 1.5695780515670776, 3.367663621902466
1.256881594657898, -1.3578475157367151, -1.443394962941305, -1.912320915852682, 1.5693027973175049, 3.369295358657837
1.2521638870239258, -1.3552458922015589, -1.4447978178607386, -1.9131954352008265, 1.5690990686416626, 3.3709025382995605
1.2467039823532104, -1.352511231099264, -1.4462488333331507, -1.9138901869403284, 1.5688470602035522, 3.372774839401245
1.241124153137207, -1.3494775930987757, -1.4477718512164515, -1.9149687925921839, 1.5685354471206665, 3.3745620250701904
1.2349096536636353, -1.3463595549212855, -1.4494145552264612, -1.91581899324526, 1.568187952041626, 3.3764939308166504
1.228336215019226, -1.3431342283831995, -1.4509857336627405, -1.9168732802020472, 1.5679242610931396, 3.378401517868042
1.221259593963623, -1.33984882036318, -1.452700440083639, -1.9177597204791468, 1.5677448511123657, 3.380645513534546
