-0.6779692808734339, -1.86200458208193, -1.3881939093219202, -1.4532988707171839, 1.4931341409683228, 2.466341972351074
-0.677993122731344, -1.86200458208193, -1.38817006746401, -1.453310791646139, 1.4930981397628784, 2.466366767883301
-0.6780169645892542, -1.86200458208193, -1.3882182280169886, -1.453310791646139, 1.4931460618972778, 2.4663538932800293
-0.6780169645892542, -1.8620284239398401, -1.3882182280169886, -1.4533346335040491, 1.4931221008300781, 2.466378688812256
-0.6780050436602991, -1.862016503010885, -1.3881939093219202, -1.4532988707171839, 1.493110179901123, 2.466366767883301
-0.6780412832843226, -1.862016503010885, -1.3882058302508753, -1.4532387892352503, 1.4931460618972778, 2.4663538932800293
-0.6780169645892542, -1.86200458208193, -1.3882182280169886, -1.4532626310931605, 1.4930862188339233, 2.466366767883301
-0.6780412832843226, -1.862016503010885, -1.3882058302508753, -1.4532750288592737, 1.4930981397628784, 2.466330051422119
-0.6780169645892542, -1.8620403448687952, -1.3881819883929651, -1.4532864729510706, 1.493110179901123, 2.466341972351074
-0.6780169645892542, -1.8619921843158167, -1.3881939093219202, -1.4532864729510706, 1.4931221008300781, 2.4663538932800293
-0.677981201802389, -1.862016503010885, -1.3881819883929651, -1.4532750288592737, 1.4931221008300781, 2.4663538932800293
-0.677981201802389, -1.8620284239398401, -1.3882182280169886, -1.4532750288592737, 1.4931221008300781, 2.466317892074585
-0.6779692808734339, -1.86200458208193, -1.3882301489459437, -1.4532864729510706, 1.493110179901123, 2.4663538932800293
-0.6780050436602991, -1.862016503010885, -1.3881819883929651, -1.4532988707171839, 1.4930981397628784, 2.466366767883301
-0.6780288855182093, -1.8619921843158167, -1.3882301489459437, -1.4532864729510706, 1.4930981397628784, 2.4663538932800293
-0.6780169645892542, -1.8620284239398401, -1.38817006746401, -1.453310791646139, 1.4930741786956787, 2.466366767883301
-0.677993122731344, -1.8619921843158167, -1.3881939093219202, -1.4532626310931605, 1.4930981397628784, 2.466341972351074
-0.6780050436602991, -1.8619921843158167, -1.3881819883929651, -1.4532864729510706, 1.4931221008300781, 2.466330051422119
-0.6780050436602991, -1.862016503010885, -1.38817006746401, -1.4532988707171839, 1.4931460618972778, 2.466341972351074
-0.677993122731344, -1.8619921843158167, -1.3882058302508753, -1.4532864729510706, 1.4931221008300781, 2.466341972351074
-0.677981201802389, -1.8619921843158167, -1.3882058302508753, -1.4532864729510706, 1.4930981397628784, 2.4663538932800293
-0.6780169645892542, -1.8619802633868616, -1.388158146535055, -1.4532864729510706, 1.4930981397628784, 2.466378688812256
-0.6780050436602991, -1.8619921843158167, -1.3881819883929651, -1.4532864729510706, 1.493110179901123, 2.466330051422119
-0.6779692808734339, -1.862016503010885, -1.3882301489459437, -1.4532750288592737, 1.4930981397628784, 2.466378688812256
-0.6780169645892542, -1.862016503010885, -1.3882058302508753, -1.4532750288592737, 1.4931221008300781, 2.466378688812256
-0.6780169645892542, -1.862016503010885, -1.3881939093219202, -1.453322712575094, 1.4931221008300781, 2.466330051422119
-0.6779449621783655, -1.8620284239398401, -1.3881939093219202, -1.453310791646139, 1.4931341409683228, 2.466317892074585
-0.677993122731344, -1.86200458208193, -1.3882058302508753, -1.4532626310931605, 1.4930981397628784, 2.466366767883301
-0.6780050436602991, -1.86200458208193, -1.3881819883929651, -1.453310791646139, 1.4930862188339233, 2.4663538932800293
-0.677981201802389, -1.862016503010885, -1.3881819883929651, -1.4532864729510706, 1.4931221008300781, 2.466341972351074
-0.6780169645892542, -1.862016503010885, -1.38817006746401, -1.4532988707171839, 1.4930981397628784, 2.466330051422119
-0.6780050436602991, -1.862016503010885, -1.3882182280169886, -1.4532864729510706, 1.493110179901123, 2.4663538932800293
-0.6780288855182093, -1.8619921843158167, -1.3881939093219202, -1.453310791646139, 1.4931221008300781, 2.466341972351074
-0.677993122731344, -1.86200458208193, -1.3882182280169886, -1.453310791646139, 1.4931221008300781, 2.466366767883301
-0.6779573599444788, -1.8619921843158167, -1.3882058302508753, -1.4532387892352503, 1.4931221008300781, 2.466366767883301
-0.6780050436602991, -1.8620284239398401, -1.38817006746401, -1.4532750288592737, 1.4930862188339233, 2.466341972351074
-0.677993122731344, -1.862016503010885, -1.3881939093219202, -1.4532864729510706, 1.4930862188339233, 2.466378688812256
-0.677993122731344, -1.86200458208193, -1.3882058302508753, -1.4532988707171839, 1.4930981397628784, 2.466366767883301
-0.6779573599444788, -1.8620522657977503, -1.3883145491229456, -1.453094784413473, 1.493110179901123, 2.4663538932800293
-0.677981201802389, -1.8619921843158167, -1.3883503119098108, -1.453203026448385, 1.4930862188339233, 2.4662821292877197
-0.677981201802389, -1.8620403448687952, -1.388362232838766, -1.4531429449664515, 1.4931221008300781, 2.46630597114563
-0.6780050436602991, -1.8620284239398401, -1.3883383909808558, -1.4531191031085413, 1.4931221008300781, 2.4662821292877197
-0.677993122731344, -1.8620403448687952, -1.3883503119098108, -1.45319110551943, 1.4931221008300781, 2.466294050216675
-0.677981201802389, -1.862016503010885, -1.3883021513568323, -1.4532387892352503, 1.4930862188339233, 2.4662461280822754
-0.6780050436602991, -1.8620284239398401, -1.3883145491229456, -1.453322712575094, 1.4931221008300781, 2.4662461280822754
-0.677993122731344, -1.862016503010885, -1.3883259932147425, -1.4534905592547815, 1.4931221008300781, 2.466233968734741
-0.6779449621783655, -1.8620284239398401, -1.3883259932147425, -1.4533703962909144, 1.493110179901123, 2.466233968734741
-0.6780169645892542, -1.8620403448687952, -1.3883259932147425, -1.453430477772848, 1.4930981397628784, 2.466198205947876
-0.677993122731344, -1.86200458208193, -1.3883145491229456, -1.4535506407367151, 1.4931341409683228, 2.466210126876831
-0.677993122731344, -1.8620880285846155, -1.388277832661764, -1.4535263220416468, 1.4931221008300781, 2.4661502838134766
-0.677981201802389, -1.8620761076556605, -1.3883021513568323, -1.453442398701803, 1.4930981397628784, 2.4661622047424316
-0.6779573599444788, -1.8620761076556605, -1.388289753590719, -1.4535506407367151, 1.4931341409683228, 2.4661502838134766
-0.6780050436602991, -1.862136189137594, -1.3881099859820765, -1.453693691884176, 1.4931221008300781, 2.466186046600342
-0.6780050436602991, -1.8621719519244593, -1.3879783789264124, -1.4539216200457972, 1.4930862188339233, 2.4661262035369873
-0.677993122731344, -1.8621481100665491, -1.38782245317568, -1.454137150441305, 1.4931341409683228, 2.4661622047424316
-0.677993122731344, -1.862136189137594, -1.3876903692828577, -1.45414907137026, 1.493110179901123, 2.4661741256713867
-0.6780050436602991, -1.8621719519244593, -1.3874505201922815, -1.4543769995318812, 1.4930862188339233, 2.4661142826080322
-0.6780050436602991, -1.8621962706195276, -1.3869946638690394, -1.4549158255206507, 1.4930981397628784, 2.466090202331543
