-0.6075084845172327, -2.258070770894186, -1.2377031485186976, -1.2135170141803187, 1.571806788444519, 1.6529853343963623
-0.6074603239642542, -2.258118454610006, -1.237727467213766, -1.2135408560382288, 1.5718188285827637, 1.653009295463562
-0.6074484030352991, -2.258094612752096, -1.2377150694476526, -1.2135289351092737, 1.5717707872390747, 1.653009295463562
-0.6074603239642542, -2.258106533681051, -1.237727467213766, -1.2134926954852503, 1.5717828273773193, 1.6529972553253174
-0.6074841658221644, -2.258094612752096, -1.2377150694476526, -1.2134926954852503, 1.5717947483062744, 1.6529613733291626
-0.6074603239642542, -2.258106533681051, -1.2377150694476526, -1.2134807745562952, 1.5717707872390747, 1.6530332565307617
-0.6074603239642542, -2.2581303755389612, -1.2377031485186976, -1.2135289351092737, 1.5717947483062744, 1.653009295463562
-0.6074603239642542, -2.258094612752096, -1.2377150694476526, -1.213456932698385, 1.5717828273773193, 1.653021216392517
-0.6074603239642542, -2.258106533681051, -1.237727467213766, -1.2134807745562952, 1.5717947483062744, 1.6529732942581177
-0.607424561177389, -2.258094612752096, -1.2376912275897425, -1.2134926954852503, 1.5717707872390747, 1.6529972553253174
-0.6074603239642542, -2.2581303755389612, -1.2377150694476526, -1.2135170141803187, 1.5717707872390747, 1.6529853343963623
-0.6074484030352991, -2.258094612752096, -1.237727467213766, -1.2134807745562952, 1.5717947483062744, 1.6529853343963623
-0.6074484030352991, -2.258106533681051, -1.2376912275897425, -1.2134926954852503, 1.5717707872390747, 1.6530332565307617
-0.607436482106344, -2.258082691823141, -1.2377150694476526, -1.2134926954852503, 1.5717707872390747, 1.653009295463562
-0.6074841658221644, -2.258094612752096, -1.2377150694476526, -1.2134926954852503, 1.5717588663101196, 1.6530332565307617
-0.6074484030352991, -2.258106533681051, -1.237727467213766, -1.2134926954852503, 1.5717828273773193, 1.6529972553253174
-0.6074603239642542, -2.258094612752096, -1.237739388142721, -1.2134688536273401, 1.5717828273773193, 1.6529972553253174
-0.607424561177389, -2.258094612752096, -1.2377150694476526, -1.2135050932513636, 1.5717828273773193, 1.6529972553253174
-0.6074484030352991, -2.258082691823141, -1.2375953833209437, -1.2086175123797815, 1.571806788444519, 1.6531051397323608
